strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.4,156.0,286.4,156.0
4550.0,MO2403C4550,MO2403P4550,405.4,177.6,227.79999999999998,177.6
4600.0,MO2403C4600,MO2403P4600,346.8,200.0,146.8,200.0
4650.0,MO2403C4650,MO2403P4650,321.6,214.8,106.80000000000001,214.8
4700.0,MO2403C4700,MO2403P4700,297.4,238.6,58.79999999999998,238.6
4750.0,MO2403C4750,MO2403P4750,268.2,276.2,8.0,268.2
4800.0,MO2403C4800,MO2403P4800,246.4,310.0,63.599999999999994,246.4
4850.0,MO2403C4850,MO2403P4850,227.2,310.4,83.19999999999999,227.2
4900.0,MO2403C4900,MO2403P4900,207.2,372.2,165.0,207.2
4950.0,MO2403C4950,MO2403P4950,178.0,414.0,236.0,178.0
5000.0,MO2403C5000,MO2403P5000,145.6,435.0,289.4,145.6
5100.0,MO2403C5100,MO2403P5100,121.0,493.4,372.4,121.0
5200.0,MO2403C5200,MO2403P5200,103.6,560.0,456.4,103.6
5300.0,MO2403C5300,MO2403P5300,86.0,645.6,559.6,86.0
5400.0,MO2403C5400,MO2403P5400,70.8,698.6,627.8000000000001,70.8
5500.0,MO2403C5500,MO2403P5500,56.4,800.0,743.6,56.4
5600.0,MO2403C5600,MO2403P5600,37.8,900.0,862.2,37.8
5700.0,MO2403C5700,MO2403P5700,35.0,962.6,927.6,35.0
5800.0,MO2403C5800,MO2403P5800,25.8,1054.8,1029.0,25.8
5900.0,MO2403C5900,MO2403P5900,22.0,1100.2,1078.2,22.0
6000.0,MO2403C6000,MO2403P6000,18.0,1280.0,1262.0,18.0
6100.0,MO2403C6100,MO2403P6100,13.8,1262.4,1248.6000000000001,13.8
6200.0,MO2403C6200,MO2403P6200,10.8,1455.8,1445.0,10.8
6300.0,MO2403C6300,MO2403P6300,8.8,1498.8,1490.0,8.8
6400.0,MO2403C6400,MO2403P6400,6.6,1616.0,1609.4,6.6
6500.0,MO2403C6500,MO2403P6500,5.4,1651.8,1646.3999999999999,5.4
6600.0,MO2403C6600,MO2403P6600,4.2,1750.6,1746.3999999999999,4.2
6800.0,MO2403C6800,MO2403P6800,3.6,1077.8,1074.2,3.6
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,2.4,2385.4,2383.0,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
