strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,109.0,360.4,109.0
4550.0,MO2403C4550,MO2403P4550,452.6,124.0,328.6,124.0
4600.0,MO2403C4600,MO2403P4600,448.8,139.0,309.8,139.0
4650.0,MO2403C4650,MO2403P4650,368.0,156.2,211.8,156.2
4700.0,MO2403C4700,MO2403P4700,332.6,174.4,158.20000000000002,174.4
4750.0,MO2403C4750,MO2403P4750,318.4,193.0,125.39999999999998,193.0
4800.0,MO2403C4800,MO2403P4800,277.8,212.2,65.60000000000002,212.2
4850.0,MO2403C4850,MO2403P4850,251.2,235.6,15.599999999999994,235.6
4900.0,MO2403C4900,MO2403P4900,226.4,265.0,38.599999999999994,226.4
4950.0,MO2403C4950,MO2403P4950,202.8,291.6,88.80000000000001,202.8
5000.0,MO2403C5000,MO2403P5000,182.4,319.2,136.79999999999998,182.4
5100.0,MO2403C5100,MO2403P5100,143.8,382.6,238.8,143.8
5200.0,MO2403C5200,MO2403P5200,115.8,445.2,329.4,115.8
5300.0,MO2403C5300,MO2403P5300,86.8,511.6,424.8,86.8
5400.0,MO2403C5400,MO2403P5400,65.6,593.4,527.8,65.6
5500.0,MO2403C5500,MO2403P5500,50.2,672.2,622.0,50.2
5600.0,MO2403C5600,MO2403P5600,38.0,774.8,736.8,38.0
5700.0,MO2403C5700,MO2403P5700,28.8,854.0,825.2,28.8
5800.0,MO2403C5800,MO2403P5800,20.2,945.6,925.4,20.2
5900.0,MO2403C5900,MO2403P5900,15.0,1051.2,1036.2,15.0
6000.0,MO2403C6000,MO2403P6000,11.8,1134.6,1122.8,11.8
6100.0,MO2403C6100,MO2403P6100,8.2,1174.4,1166.2,8.2
6200.0,MO2403C6200,MO2403P6200,6.8,1286.0,1279.2,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
