strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,40.2,435.2,40.2
4550.0,MO2402C4550,MO2402P4550,480.6,48.4,432.20000000000005,48.4
4600.0,MO2402C4600,MO2402P4600,393.8,58.0,335.8,58.0
4650.0,MO2402C4650,MO2402P4650,360.6,69.0,291.6,69.0
4700.0,MO2402C4700,MO2402P4700,319.4,82.6,236.79999999999998,82.6
4750.0,MO2402C4750,MO2402P4750,295.2,98.2,197.0,98.2
4800.0,MO2402C4800,MO2402P4800,262.2,116.2,146.0,116.2
4850.0,MO2402C4850,MO2402P4850,226.4,135.8,90.6,135.8
4900.0,MO2402C4900,MO2402P4900,202.2,157.2,45.0,157.2
4950.0,MO2402C4950,MO2402P4950,173.2,181.0,7.800000000000011,173.2
5000.0,MO2402C5000,MO2402P5000,154.2,205.6,51.400000000000006,154.2
5100.0,MO2402C5100,MO2402P5100,112.6,269.4,156.79999999999998,112.6
5200.0,MO2402C5200,MO2402P5200,81.6,348.6,267.0,81.6
5300.0,MO2402C5300,MO2402P5300,58.4,427.0,368.6,58.4
5400.0,MO2402C5400,MO2402P5400,39.6,498.0,458.4,39.6
5500.0,MO2402C5500,MO2402P5500,27.2,577.0,549.8,27.2
5600.0,MO2402C5600,MO2402P5600,18.6,675.2,656.6,18.6
5700.0,MO2402C5700,MO2402P5700,11.8,780.0,768.2,11.8
5800.0,MO2402C5800,MO2402P5800,8.0,860.4,852.4,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
