strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,519.6,84.0,435.6,84.0
4550.0,MO2403C4550,MO2403P4550,452.6,94.6,358.0,94.6
4600.0,MO2403C4600,MO2403P4600,431.4,106.4,325.0,106.4
4650.0,MO2403C4650,MO2403P4650,406.8,117.6,289.20000000000005,117.6
4700.0,MO2403C4700,MO2403P4700,375.0,140.0,235.0,140.0
4750.0,MO2403C4750,MO2403P4750,341.4,160.0,181.39999999999998,160.0
4800.0,MO2403C4800,MO2403P4800,311.2,179.0,132.2,179.0
4850.0,MO2403C4850,MO2403P4850,283.0,200.4,82.6,200.4
4900.0,MO2403C4900,MO2403P4900,256.4,224.2,32.19999999999999,224.2
4950.0,MO2403C4950,MO2403P4950,232.2,249.4,17.200000000000017,232.2
5000.0,MO2403C5000,MO2403P5000,214.6,276.6,62.00000000000003,214.6
5100.0,MO2403C5100,MO2403P5100,170.8,337.0,166.2,170.8
5200.0,MO2403C5200,MO2403P5200,137.0,394.0,257.0,137.0
5300.0,MO2403C5300,MO2403P5300,107.0,463.0,356.0,107.0
5400.0,MO2403C5400,MO2403P5400,86.0,540.0,454.0,86.0
5500.0,MO2403C5500,MO2403P5500,65.6,634.2,568.6,65.6
5600.0,MO2403C5600,MO2403P5600,51.0,722.8,671.8,51.0
5700.0,MO2403C5700,MO2403P5700,39.0,795.0,756.0,39.0
5800.0,MO2403C5800,MO2403P5800,27.8,889.0,861.2,27.8
5900.0,MO2403C5900,MO2403P5900,21.2,983.4,962.1999999999999,21.2
6000.0,MO2403C6000,MO2403P6000,17.4,1080.0,1062.6,17.4
6100.0,MO2403C6100,MO2403P6100,12.6,1174.4,1161.8000000000002,12.6
6200.0,MO2403C6200,MO2403P6200,10.2,1270.0,1259.8,10.2
6300.0,MO2403C6300,MO2403P6300,7.8,1441.0,1433.2,7.8
6400.0,MO2403C6400,MO2403P6400,5.8,1616.0,1610.2,5.8
6500.0,MO2403C6500,MO2403P6500,4.6,1651.8,1647.2,4.6
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
