strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,28.0,485.0,28.0
4550.0,MO2402C4550,MO2402P4550,502.2,34.6,467.59999999999997,34.6
4600.0,MO2402C4600,MO2402P4600,450.0,41.8,408.2,41.8
4650.0,MO2402C4650,MO2402P4650,408.0,52.0,356.0,52.0
4700.0,MO2402C4700,MO2402P4700,368.8,61.8,307.0,61.8
4750.0,MO2402C4750,MO2402P4750,332.2,76.6,255.6,76.6
4800.0,MO2402C4800,MO2402P4800,297.0,89.2,207.8,89.2
4850.0,MO2402C4850,MO2402P4850,263.4,108.4,154.99999999999997,108.4
4900.0,MO2402C4900,MO2402P4900,233.6,128.2,105.4,128.2
4950.0,MO2402C4950,MO2402P4950,206.0,148.2,57.80000000000001,148.2
5000.0,MO2402C5000,MO2402P5000,180.4,172.4,8.0,172.4
5100.0,MO2402C5100,MO2402P5100,134.0,229.0,95.0,134.0
5200.0,MO2402C5200,MO2402P5200,96.8,290.6,193.8,96.8
5300.0,MO2402C5300,MO2402P5300,68.6,358.0,289.4,68.6
5400.0,MO2402C5400,MO2402P5400,47.4,436.0,388.6,47.4
5500.0,MO2402C5500,MO2402P5500,32.6,520.0,487.4,32.6
5600.0,MO2402C5600,MO2402P5600,22.0,617.6,595.6,22.0
5700.0,MO2402C5700,MO2402P5700,14.2,711.0,696.8,14.2
5800.0,MO2402C5800,MO2402P5800,9.0,803.0,794.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.6,903.6,898.0,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1110.0,1107.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
