strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,442.6,117.4,325.20000000000005,117.4
4550.0,MO2403C4550,MO2403P4550,398.4,131.2,267.2,131.2
4600.0,MO2403C4600,MO2403P4600,387.6,149.4,238.20000000000002,149.4
4650.0,MO2403C4650,MO2403P4650,337.2,167.6,169.6,167.6
4700.0,MO2403C4700,MO2403P4700,328.6,184.4,144.20000000000002,184.4
4750.0,MO2403C4750,MO2403P4750,275.0,204.6,70.4,204.6
4800.0,MO2403C4800,MO2403P4800,263.6,232.2,31.400000000000034,232.2
4850.0,MO2403C4850,MO2403P4850,239.8,254.0,14.199999999999989,239.8
4900.0,MO2403C4900,MO2403P4900,224.6,276.4,51.79999999999998,224.6
4950.0,MO2403C4950,MO2403P4950,202.8,300.8,98.0,202.8
5000.0,MO2403C5000,MO2403P5000,185.2,362.6,177.40000000000003,185.2
5100.0,MO2403C5100,MO2403P5100,144.8,406.4,261.59999999999997,144.8
5200.0,MO2403C5200,MO2403P5200,118.8,512.2,393.40000000000003,118.8
5300.0,MO2403C5300,MO2403P5300,91.6,540.0,448.4,91.6
5400.0,MO2403C5400,MO2403P5400,72.2,664.4,592.1999999999999,72.2
5500.0,MO2403C5500,MO2403P5500,56.4,720.2,663.8000000000001,56.4
5600.0,MO2403C5600,MO2403P5600,44.4,799.6,755.2,44.4
5700.0,MO2403C5700,MO2403P5700,32.2,928.6,896.4,32.2
5800.0,MO2403C5800,MO2403P5800,24.4,980.2,955.8000000000001,24.4
5900.0,MO2403C5900,MO2403P5900,18.6,1100.2,1081.6000000000001,18.6
6000.0,MO2403C6000,MO2403P6000,15.0,1214.6,1199.6,15.0
6100.0,MO2403C6100,MO2403P6100,10.6,1262.4,1251.8000000000002,10.6
6200.0,MO2403C6200,MO2403P6200,9.4,1362.8,1353.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,6.6,1460.2,1453.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,4.2,1651.8,1647.6,4.2
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
