strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,437.0,58.8,378.2,58.8
4550.0,MO2402C4550,MO2402P4550,419.8,69.4,350.4,69.4
4600.0,MO2402C4600,MO2402P4600,382.4,82.0,300.4,82.0
4650.0,MO2402C4650,MO2402P4650,338.0,97.4,240.6,97.4
4700.0,MO2402C4700,MO2402P4700,301.4,115.8,185.59999999999997,115.8
4750.0,MO2402C4750,MO2402P4750,257.8,133.4,124.4,133.4
4800.0,MO2402C4800,MO2402P4800,228.8,156.8,72.0,156.8
4850.0,MO2402C4850,MO2402P4850,201.8,179.4,22.400000000000006,179.4
4900.0,MO2402C4900,MO2402P4900,177.8,205.0,27.19999999999999,177.8
4950.0,MO2402C4950,MO2402P4950,157.0,230.0,73.0,157.0
5000.0,MO2402C5000,MO2402P5000,135.6,260.0,124.4,135.6
5100.0,MO2402C5100,MO2402P5100,100.6,322.0,221.4,100.6
5200.0,MO2402C5200,MO2402P5200,74.4,405.4,331.0,74.4
5300.0,MO2402C5300,MO2402P5300,54.0,481.0,427.0,54.0
5400.0,MO2402C5400,MO2402P5400,38.6,562.8,524.1999999999999,38.6
5500.0,MO2402C5500,MO2402P5500,26.8,633.0,606.2,26.8
5600.0,MO2402C5600,MO2402P5600,18.6,723.8,705.1999999999999,18.6
5700.0,MO2402C5700,MO2402P5700,12.6,808.0,795.4,12.6
5800.0,MO2402C5800,MO2402P5800,8.6,1010.0,1001.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,1119.8,1115.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1281.4,1279.4,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,1.0,1692.0,1691.0,1.0
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
