strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,19.4,553.2,19.4
4550.0,MO2402C4550,MO2402P4550,482.8,23.8,459.0,23.8
4600.0,MO2402C4600,MO2402P4600,464.0,30.0,434.0,30.0
4650.0,MO2402C4650,MO2402P4650,422.0,37.2,384.8,37.2
4700.0,MO2402C4700,MO2402P4700,384.0,45.8,338.2,45.8
4750.0,MO2402C4750,MO2402P4750,363.2,56.4,306.8,56.4
4800.0,MO2402C4800,MO2402P4800,300.2,68.6,231.6,68.6
4850.0,MO2402C4850,MO2402P4850,264.0,82.8,181.2,82.8
4900.0,MO2402C4900,MO2402P4900,230.4,100.2,130.2,100.2
4950.0,MO2402C4950,MO2402P4950,199.4,119.0,80.4,119.0
5000.0,MO2402C5000,MO2402P5000,171.4,140.6,30.80000000000001,140.6
5100.0,MO2402C5100,MO2402P5100,123.8,192.2,68.39999999999999,123.8
5200.0,MO2402C5200,MO2402P5200,86.0,254.0,168.0,86.0
5300.0,MO2402C5300,MO2402P5300,58.8,324.8,266.0,58.8
5400.0,MO2402C5400,MO2402P5400,38.6,407.2,368.59999999999997,38.6
5500.0,MO2402C5500,MO2402P5500,25.2,494.8,469.6,25.2
5600.0,MO2402C5600,MO2402P5600,16.4,586.0,569.6,16.4
5700.0,MO2402C5700,MO2402P5700,10.4,680.0,669.6,10.4
5800.0,MO2402C5800,MO2402P5800,6.6,773.0,766.4,6.6
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,955.0,951.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.4,1227.0,1225.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
