strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,557.6,28.4,529.2,28.4
4550.0,MO2402C4550,MO2402P4550,482.8,34.8,448.0,34.8
4600.0,MO2402C4600,MO2402P4600,440.8,42.2,398.6,42.2
4650.0,MO2402C4650,MO2402P4650,360.6,51.2,309.40000000000003,51.2
4700.0,MO2402C4700,MO2402P4700,357.8,63.2,294.6,63.2
4750.0,MO2402C4750,MO2402P4750,351.8,74.8,277.0,74.8
4800.0,MO2402C4800,MO2402P4800,280.0,90.0,190.0,90.0
4850.0,MO2402C4850,MO2402P4850,250.8,106.0,144.8,106.0
4900.0,MO2402C4900,MO2402P4900,219.2,125.2,93.99999999999999,125.2
4950.0,MO2402C4950,MO2402P4950,191.0,147.6,43.400000000000006,147.6
5000.0,MO2402C5000,MO2402P5000,164.2,170.4,6.200000000000017,164.2
5100.0,MO2402C5100,MO2402P5100,122.4,226.0,103.6,122.4
5200.0,MO2402C5200,MO2402P5200,86.8,293.0,206.2,86.8
5300.0,MO2402C5300,MO2402P5300,61.0,368.0,307.0,61.0
5400.0,MO2402C5400,MO2402P5400,41.4,443.0,401.6,41.4
5500.0,MO2402C5500,MO2402P5500,27.6,501.6,474.0,27.6
5600.0,MO2402C5600,MO2402P5600,18.0,619.8,601.8,18.0
5700.0,MO2402C5700,MO2402P5700,11.4,700.6,689.2,11.4
5800.0,MO2402C5800,MO2402P5800,7.0,775.0,768.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,903.6,899.4,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1292.6,1291.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1395.0,1394.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
