strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,20.0,497.20000000000005,20.0
4550.0,MO2402C4550,MO2402P4550,482.8,25.2,457.6,25.2
4600.0,MO2402C4600,MO2402P4600,442.0,33.0,409.0,33.0
4650.0,MO2402C4650,MO2402P4650,360.6,39.4,321.20000000000005,39.4
4700.0,MO2402C4700,MO2402P4700,359.4,47.6,311.79999999999995,47.6
4750.0,MO2402C4750,MO2402P4750,333.6,58.0,275.6,58.0
4800.0,MO2402C4800,MO2402P4800,307.0,69.6,237.4,69.6
4850.0,MO2402C4850,MO2402P4850,265.8,83.8,182.0,83.8
4900.0,MO2402C4900,MO2402P4900,241.0,100.8,140.2,100.8
4950.0,MO2402C4950,MO2402P4950,204.6,123.0,81.6,123.0
5000.0,MO2402C5000,MO2402P5000,183.6,143.8,39.79999999999998,143.8
5100.0,MO2402C5100,MO2402P5100,134.4,193.8,59.400000000000006,134.4
5200.0,MO2402C5200,MO2402P5200,95.8,255.0,159.2,95.8
5300.0,MO2402C5300,MO2402P5300,65.8,349.6,283.8,65.8
5400.0,MO2402C5400,MO2402P5400,44.4,407.0,362.6,44.4
5500.0,MO2402C5500,MO2402P5500,28.8,498.6,469.8,28.8
5600.0,MO2402C5600,MO2402P5600,19.0,582.2,563.2,19.0
5700.0,MO2402C5700,MO2402P5700,12.0,677.8,665.8,12.0
5800.0,MO2402C5800,MO2402P5800,7.4,775.0,767.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,925.0,920.6,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
