strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,41.2,434.2,41.2
4550.0,MO2402C4550,MO2402P4550,480.6,50.6,430.0,50.6
4600.0,MO2402C4600,MO2402P4600,438.2,61.6,376.59999999999997,61.6
4650.0,MO2402C4650,MO2402P4650,354.8,71.4,283.4,71.4
4700.0,MO2402C4700,MO2402P4700,316.0,86.2,229.8,86.2
4750.0,MO2402C4750,MO2402P4750,280.2,104.0,176.2,104.0
4800.0,MO2402C4800,MO2402P4800,257.0,121.2,135.8,121.2
4850.0,MO2402C4850,MO2402P4850,220.8,141.6,79.20000000000002,141.6
4900.0,MO2402C4900,MO2402P4900,199.0,163.6,35.400000000000006,163.6
4950.0,MO2402C4950,MO2402P4950,171.2,188.4,17.200000000000017,171.2
5000.0,MO2402C5000,MO2402P5000,148.2,215.6,67.4,148.2
5100.0,MO2402C5100,MO2402P5100,108.8,275.4,166.59999999999997,108.8
5200.0,MO2402C5200,MO2402P5200,78.6,339.6,261.0,78.6
5300.0,MO2402C5300,MO2402P5300,55.8,420.4,364.59999999999997,55.8
5400.0,MO2402C5400,MO2402P5400,38.2,499.6,461.40000000000003,38.2
5500.0,MO2402C5500,MO2402P5500,25.8,580.6,554.8000000000001,25.8
5600.0,MO2402C5600,MO2402P5600,17.6,690.0,672.4,17.6
5700.0,MO2402C5700,MO2402P5700,11.0,705.8,694.8,11.0
5800.0,MO2402C5800,MO2402P5800,7.2,865.0,857.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,1060.6,1057.1999999999998,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
