strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,459.6,115.8,343.8,115.8
4550.0,MO2403C4550,MO2403P4550,426.6,146.6,280.0,146.6
4600.0,MO2403C4600,MO2403P4600,389.8,161.6,228.20000000000002,161.6
4650.0,MO2403C4650,MO2403P4650,321.6,173.4,148.20000000000002,173.4
4700.0,MO2403C4700,MO2403P4700,318.0,204.4,113.6,204.4
4750.0,MO2403C4750,MO2403P4750,268.2,217.0,51.19999999999999,217.0
4800.0,MO2403C4800,MO2403P4800,281.2,239.6,41.599999999999994,239.6
4850.0,MO2403C4850,MO2403P4850,250.2,262.8,12.600000000000023,250.2
4900.0,MO2403C4900,MO2403P4900,229.6,288.6,59.00000000000003,229.6
4950.0,MO2403C4950,MO2403P4950,206.2,334.6,128.40000000000003,206.2
5000.0,MO2403C5000,MO2403P5000,190.6,338.0,147.4,190.6
5100.0,MO2403C5100,MO2403P5100,154.2,410.0,255.8,154.2
5200.0,MO2403C5200,MO2403P5200,120.0,485.2,365.2,120.0
5300.0,MO2403C5300,MO2403P5300,96.0,572.0,476.0,96.0
5400.0,MO2403C5400,MO2403P5400,80.2,734.2,654.0,80.2
5500.0,MO2403C5500,MO2403P5500,63.6,722.0,658.4,63.6
5600.0,MO2403C5600,MO2403P5600,49.2,823.0,773.8,49.2
5700.0,MO2403C5700,MO2403P5700,38.2,1019.0,980.8,38.2
5800.0,MO2403C5800,MO2403P5800,30.8,975.4,944.6,30.8
5900.0,MO2403C5900,MO2403P5900,21.2,1100.2,1079.0,21.2
6000.0,MO2403C6000,MO2403P6000,19.2,1213.2,1194.0,19.2
6100.0,MO2403C6100,MO2403P6100,14.0,1262.4,1248.4,14.0
6200.0,MO2403C6200,MO2403P6200,13.4,1436.0,1422.6,13.4
6300.0,MO2403C6300,MO2403P6300,8.6,1498.8,1490.2,8.6
6400.0,MO2403C6400,MO2403P6400,6.8,1616.0,1609.2,6.8
6500.0,MO2403C6500,MO2403P6500,5.2,1651.8,1646.6,5.2
6600.0,MO2403C6600,MO2403P6600,4.6,1750.6,1746.0,4.6
6800.0,MO2403C6800,MO2403P6800,4.0,1077.8,1073.8,4.0
7000.0,MO2403C7000,MO2403P7000,2.4,1814.2,1811.8,2.4
7200.0,MO2403C7200,MO2403P7200,2.4,2469.6,2467.2,2.4
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2853.4,2851.4,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
