strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,101.8,395.2,101.8
4550.0,MO2403C4550,MO2403P4550,452.6,114.2,338.40000000000003,114.2
4600.0,MO2403C4600,MO2403P4600,448.8,129.2,319.6,129.2
4650.0,MO2403C4650,MO2403P4650,412.2,145.0,267.2,145.0
4700.0,MO2403C4700,MO2403P4700,373.4,162.4,210.99999999999997,162.4
4750.0,MO2403C4750,MO2403P4750,340.2,180.0,160.2,180.0
4800.0,MO2403C4800,MO2403P4800,296.6,200.4,96.20000000000002,200.4
4850.0,MO2403C4850,MO2403P4850,270.8,224.6,46.20000000000002,224.6
4900.0,MO2403C4900,MO2403P4900,242.4,248.0,5.599999999999994,242.4
4950.0,MO2403C4950,MO2403P4950,218.0,274.0,56.0,218.0
5000.0,MO2403C5000,MO2403P5000,195.8,298.0,102.19999999999999,195.8
5100.0,MO2403C5100,MO2403P5100,157.2,357.0,199.8,157.2
5200.0,MO2403C5200,MO2403P5200,121.0,424.2,303.2,121.0
5300.0,MO2403C5300,MO2403P5300,92.8,482.8,390.0,92.8
5400.0,MO2403C5400,MO2403P5400,73.0,571.0,498.0,73.0
5500.0,MO2403C5500,MO2403P5500,53.6,655.2,601.6,53.6
5600.0,MO2403C5600,MO2403P5600,39.8,722.8,683.0,39.8
5700.0,MO2403C5700,MO2403P5700,30.0,795.6,765.6,30.0
5800.0,MO2403C5800,MO2403P5800,21.6,904.2,882.6,21.6
5900.0,MO2403C5900,MO2403P5900,15.2,983.4,968.1999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,12.0,1108.0,1096.0,12.0
6100.0,MO2403C6100,MO2403P6100,8.2,1174.4,1166.2,8.2
6200.0,MO2403C6200,MO2403P6200,7.0,1286.0,1279.0,7.0
6300.0,MO2403C6300,MO2403P6300,4.6,1441.0,1436.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1814.2,1812.6000000000001,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
