strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,34.6,498.19999999999993,34.6
4550.0,MO2402C4550,MO2402P4550,480.6,42.4,438.20000000000005,42.4
4600.0,MO2402C4600,MO2402P4600,438.2,52.2,386.0,52.2
4650.0,MO2402C4650,MO2402P4650,401.2,63.0,338.2,63.0
4700.0,MO2402C4700,MO2402P4700,345.2,75.0,270.2,75.0
4750.0,MO2402C4750,MO2402P4750,316.6,90.4,226.20000000000002,90.4
4800.0,MO2402C4800,MO2402P4800,275.4,108.8,166.59999999999997,108.8
4850.0,MO2402C4850,MO2402P4850,244.8,127.8,117.00000000000001,127.8
4900.0,MO2402C4900,MO2402P4900,218.8,146.2,72.60000000000002,146.2
4950.0,MO2402C4950,MO2402P4950,188.8,172.0,16.80000000000001,172.0
5000.0,MO2402C5000,MO2402P5000,162.6,192.6,30.0,162.6
5100.0,MO2402C5100,MO2402P5100,122.0,247.8,125.80000000000001,122.0
5200.0,MO2402C5200,MO2402P5200,86.6,318.8,232.20000000000002,86.6
5300.0,MO2402C5300,MO2402P5300,61.2,393.2,332.0,61.2
5400.0,MO2402C5400,MO2402P5400,42.6,468.0,425.4,42.6
5500.0,MO2402C5500,MO2402P5500,29.2,557.2,528.0,29.2
5600.0,MO2402C5600,MO2402P5600,19.6,651.0,631.4,19.6
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,830.0,822.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
