strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,35.8,496.99999999999994,35.8
4550.0,MO2402C4550,MO2402P4550,480.6,44.0,436.6,44.0
4600.0,MO2402C4600,MO2402P4600,438.2,52.2,386.0,52.2
4650.0,MO2402C4650,MO2402P4650,401.2,63.8,337.4,63.8
4700.0,MO2402C4700,MO2402P4700,358.0,75.6,282.4,75.6
4750.0,MO2402C4750,MO2402P4750,317.0,90.6,226.4,90.6
4800.0,MO2402C4800,MO2402P4800,278.2,106.4,171.79999999999998,106.4
4850.0,MO2402C4850,MO2402P4850,246.6,125.8,120.8,125.8
4900.0,MO2402C4900,MO2402P4900,220.8,146.0,74.80000000000001,146.0
4950.0,MO2402C4950,MO2402P4950,191.0,168.8,22.19999999999999,168.8
5000.0,MO2402C5000,MO2402P5000,165.6,194.0,28.400000000000006,165.6
5100.0,MO2402C5100,MO2402P5100,123.4,247.2,123.79999999999998,123.4
5200.0,MO2402C5200,MO2402P5200,90.6,316.2,225.6,90.6
5300.0,MO2402C5300,MO2402P5300,64.0,386.6,322.6,64.0
5400.0,MO2402C5400,MO2402P5400,44.4,449.0,404.6,44.4
5500.0,MO2402C5500,MO2402P5500,30.2,550.0,519.8,30.2
5600.0,MO2402C5600,MO2402P5600,20.8,623.0,602.2,20.8
5700.0,MO2402C5700,MO2402P5700,13.0,705.8,692.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.4,830.0,821.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
