strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,22.8,549.8000000000001,22.8
4550.0,MO2402C4550,MO2402P4550,482.8,28.4,454.40000000000003,28.4
4600.0,MO2402C4600,MO2402P4600,446.0,35.4,410.6,35.4
4650.0,MO2402C4650,MO2402P4650,422.0,43.0,379.0,43.0
4700.0,MO2402C4700,MO2402P4700,365.0,53.0,312.0,53.0
4750.0,MO2402C4750,MO2402P4750,363.2,63.2,300.0,63.2
4800.0,MO2402C4800,MO2402P4800,287.0,76.8,210.2,76.8
4850.0,MO2402C4850,MO2402P4850,266.2,90.8,175.39999999999998,90.8
4900.0,MO2402C4900,MO2402P4900,223.2,109.0,114.19999999999999,109.0
4950.0,MO2402C4950,MO2402P4950,191.8,130.0,61.80000000000001,130.0
5000.0,MO2402C5000,MO2402P5000,167.2,153.0,14.199999999999989,153.0
5100.0,MO2402C5100,MO2402P5100,119.2,205.4,86.2,119.2
5200.0,MO2402C5200,MO2402P5200,83.0,272.2,189.2,83.0
5300.0,MO2402C5300,MO2402P5300,57.0,324.8,267.8,57.0
5400.0,MO2402C5400,MO2402P5400,37.8,407.2,369.4,37.8
5500.0,MO2402C5500,MO2402P5500,24.6,506.4,481.79999999999995,24.6
5600.0,MO2402C5600,MO2402P5600,16.4,586.6,570.2,16.4
5700.0,MO2402C5700,MO2402P5700,10.6,681.4,670.8,10.6
5800.0,MO2402C5800,MO2402P5800,7.0,773.0,766.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.4,955.0,951.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1492.2,1491.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
