strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,93.8,403.2,93.8
4550.0,MO2403C4550,MO2403P4550,452.6,106.2,346.40000000000003,106.2
4600.0,MO2403C4600,MO2403P4600,448.8,120.0,328.8,120.0
4650.0,MO2403C4650,MO2403P4650,412.2,135.4,276.79999999999995,135.4
4700.0,MO2403C4700,MO2403P4700,373.4,152.4,220.99999999999997,152.4
4750.0,MO2403C4750,MO2403P4750,340.2,175.6,164.6,175.6
4800.0,MO2403C4800,MO2403P4800,300.8,190.0,110.80000000000001,190.0
4850.0,MO2403C4850,MO2403P4850,285.0,215.0,70.0,215.0
4900.0,MO2403C4900,MO2403P4900,246.2,233.4,12.799999999999983,233.4
4950.0,MO2403C4950,MO2403P4950,223.6,258.4,34.79999999999998,223.6
5000.0,MO2403C5000,MO2403P5000,201.6,288.0,86.4,201.6
5100.0,MO2403C5100,MO2403P5100,159.0,344.2,185.2,159.0
5200.0,MO2403C5200,MO2403P5200,123.8,419.8,296.0,123.8
5300.0,MO2403C5300,MO2403P5300,96.8,479.0,382.2,96.8
5400.0,MO2403C5400,MO2403P5400,74.0,554.2,480.20000000000005,74.0
5500.0,MO2403C5500,MO2403P5500,56.2,634.2,578.0,56.2
5600.0,MO2403C5600,MO2403P5600,42.4,722.8,680.4,42.4
5700.0,MO2403C5700,MO2403P5700,32.0,795.6,763.6,32.0
5800.0,MO2403C5800,MO2403P5800,23.2,904.2,881.0,23.2
5900.0,MO2403C5900,MO2403P5900,18.0,983.4,965.4,18.0
6000.0,MO2403C6000,MO2403P6000,13.0,1098.2,1085.2,13.0
6100.0,MO2403C6100,MO2403P6100,9.6,1174.4,1164.8000000000002,9.6
6200.0,MO2403C6200,MO2403P6200,7.4,1286.0,1278.6,7.4
6300.0,MO2403C6300,MO2403P6300,5.4,1441.0,1435.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1616.0,1612.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1651.8,1648.6,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
