strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,36.8,495.99999999999994,36.8
4550.0,MO2402C4550,MO2402P4550,480.6,44.6,436.0,44.6
4600.0,MO2402C4600,MO2402P4600,438.2,55.0,383.2,55.0
4650.0,MO2402C4650,MO2402P4650,401.2,65.4,335.79999999999995,65.4
4700.0,MO2402C4700,MO2402P4700,340.2,78.4,261.79999999999995,78.4
4750.0,MO2402C4750,MO2402P4750,316.6,93.0,223.60000000000002,93.0
4800.0,MO2402C4800,MO2402P4800,269.8,109.6,160.20000000000002,109.6
4850.0,MO2402C4850,MO2402P4850,240.8,128.4,112.4,128.4
4900.0,MO2402C4900,MO2402P4900,210.8,149.0,61.80000000000001,149.0
4950.0,MO2402C4950,MO2402P4950,184.4,173.8,10.599999999999994,173.8
5000.0,MO2402C5000,MO2402P5000,160.4,199.2,38.79999999999998,160.4
5100.0,MO2402C5100,MO2402P5100,118.8,257.0,138.2,118.8
5200.0,MO2402C5200,MO2402P5200,85.6,324.2,238.6,85.6
5300.0,MO2402C5300,MO2402P5300,60.6,395.0,334.4,60.6
5400.0,MO2402C5400,MO2402P5400,42.2,480.0,437.8,42.2
5500.0,MO2402C5500,MO2402P5500,29.0,561.8,532.8,29.0
5600.0,MO2402C5600,MO2402P5600,19.6,651.0,631.4,19.6
5700.0,MO2402C5700,MO2402P5700,12.2,705.8,693.5999999999999,12.2
5800.0,MO2402C5800,MO2402P5800,7.8,830.0,822.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
