strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,30.0,483.0,30.0
4550.0,MO2402C4550,MO2402P4550,484.4,37.8,446.59999999999997,37.8
4600.0,MO2402C4600,MO2402P4600,450.0,45.2,404.8,45.2
4650.0,MO2402C4650,MO2402P4650,408.0,54.4,353.6,54.4
4700.0,MO2402C4700,MO2402P4700,370.0,66.0,304.0,66.0
4750.0,MO2402C4750,MO2402P4750,324.0,80.6,243.4,80.6
4800.0,MO2402C4800,MO2402P4800,293.6,97.6,196.00000000000003,97.6
4850.0,MO2402C4850,MO2402P4850,258.0,112.8,145.2,112.8
4900.0,MO2402C4900,MO2402P4900,228.0,134.0,94.0,134.0
4950.0,MO2402C4950,MO2402P4950,200.0,156.0,44.0,156.0
5000.0,MO2402C5000,MO2402P5000,177.0,179.8,2.8000000000000114,177.0
5100.0,MO2402C5100,MO2402P5100,132.8,230.2,97.39999999999998,132.8
5200.0,MO2402C5200,MO2402P5200,95.0,302.2,207.2,95.0
5300.0,MO2402C5300,MO2402P5300,68.2,380.0,311.8,68.2
5400.0,MO2402C5400,MO2402P5400,46.6,449.0,402.4,46.6
5500.0,MO2402C5500,MO2402P5500,32.4,530.2,497.80000000000007,32.4
5600.0,MO2402C5600,MO2402P5600,21.2,618.0,596.8,21.2
5700.0,MO2402C5700,MO2402P5700,13.8,711.0,697.2,13.8
5800.0,MO2402C5800,MO2402P5800,8.8,809.0,800.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.4,903.6,898.2,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
