strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,459.0,52.0,407.0,52.0
4550.0,MO2402C4550,MO2402P4550,419.8,63.0,356.8,63.0
4600.0,MO2402C4600,MO2402P4600,382.4,74.8,307.59999999999997,74.8
4650.0,MO2402C4650,MO2402P4650,315.0,88.4,226.6,88.4
4700.0,MO2402C4700,MO2402P4700,320.0,102.2,217.8,102.2
4750.0,MO2402C4750,MO2402P4750,277.4,120.4,156.99999999999997,120.4
4800.0,MO2402C4800,MO2402P4800,247.8,142.2,105.60000000000002,142.2
4850.0,MO2402C4850,MO2402P4850,217.0,162.8,54.19999999999999,162.8
4900.0,MO2402C4900,MO2402P4900,191.0,189.2,1.8000000000000114,189.2
4950.0,MO2402C4950,MO2402P4950,168.2,212.8,44.60000000000002,168.2
5000.0,MO2402C5000,MO2402P5000,146.6,240.0,93.4,146.6
5100.0,MO2402C5100,MO2402P5100,111.6,313.0,201.4,111.6
5200.0,MO2402C5200,MO2402P5200,80.6,376.6,296.0,80.6
5300.0,MO2402C5300,MO2402P5300,59.2,457.2,398.0,59.2
5400.0,MO2402C5400,MO2402P5400,43.0,540.4,497.4,43.0
5500.0,MO2402C5500,MO2402P5500,30.2,633.0,602.8,30.2
5600.0,MO2402C5600,MO2402P5600,21.2,719.4,698.1999999999999,21.2
5700.0,MO2402C5700,MO2402P5700,13.6,815.0,801.4,13.6
5800.0,MO2402C5800,MO2402P5800,9.2,1010.0,1000.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.8,1162.4,1157.6000000000001,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,1211.6,1208.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.4,1281.4,1279.0,2.4
6300.0,MO2402C6300,MO2402P6300,1.8,1399.4,1397.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.0,1543.2,1542.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1700.0,1699.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1855.0,1854.2,0.8
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
