strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,59.8,457.40000000000003,59.8
4550.0,MO2403C4550,MO2403P4550,487.8,69.4,418.4,69.4
4600.0,MO2403C4600,MO2403P4600,460.0,80.8,379.2,80.8
4650.0,MO2403C4650,MO2403P4650,438.8,90.2,348.6,90.2
4700.0,MO2403C4700,MO2403P4700,409.6,108.2,301.40000000000003,108.2
4750.0,MO2403C4750,MO2403P4750,361.8,118.4,243.4,118.4
4800.0,MO2403C4800,MO2403P4800,342.2,136.0,206.2,136.0
4850.0,MO2403C4850,MO2403P4850,293.2,161.2,132.0,161.2
4900.0,MO2403C4900,MO2403P4900,266.8,176.4,90.4,176.4
4950.0,MO2403C4950,MO2403P4950,238.2,203.4,34.79999999999998,203.4
5000.0,MO2403C5000,MO2403P5000,211.2,225.6,14.400000000000006,211.2
5100.0,MO2403C5100,MO2403P5100,168.4,280.0,111.6,168.4
5200.0,MO2403C5200,MO2403P5200,131.2,326.0,194.8,131.2
5300.0,MO2403C5300,MO2403P5300,100.0,393.0,293.0,100.0
5400.0,MO2403C5400,MO2403P5400,75.4,480.2,404.79999999999995,75.4
5500.0,MO2403C5500,MO2403P5500,55.8,559.0,503.2,55.8
5600.0,MO2403C5600,MO2403P5600,41.6,707.6,666.0,41.6
5700.0,MO2403C5700,MO2403P5700,33.2,742.0,708.8,33.2
5800.0,MO2403C5800,MO2403P5800,22.2,816.2,794.0,22.2
5900.0,MO2403C5900,MO2403P5900,16.6,979.6,963.0,16.6
6000.0,MO2403C6000,MO2403P6000,12.8,1000.0,987.2,12.8
6100.0,MO2403C6100,MO2403P6100,9.2,1146.0,1136.8,9.2
6200.0,MO2403C6200,MO2403P6200,7.0,1208.8,1201.8,7.0
6300.0,MO2403C6300,MO2403P6300,5.6,1441.0,1435.4,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1413.0,1409.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1489.4,1486.2,3.2
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2796.0,2794.0,2.0
