strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,102.2,367.2,102.2
4550.0,MO2403C4550,MO2403P4550,438.2,117.6,320.6,117.6
4600.0,MO2403C4600,MO2403P4600,448.8,132.4,316.4,132.4
4650.0,MO2403C4650,MO2403P4650,374.4,146.8,227.59999999999997,146.8
4700.0,MO2403C4700,MO2403P4700,341.0,169.2,171.8,169.2
4750.0,MO2403C4750,MO2403P4750,312.2,184.6,127.6,184.6
4800.0,MO2403C4800,MO2403P4800,286.2,205.8,80.39999999999998,205.8
4850.0,MO2403C4850,MO2403P4850,259.2,228.6,30.599999999999994,228.6
4900.0,MO2403C4900,MO2403P4900,234.2,257.0,22.80000000000001,234.2
4950.0,MO2403C4950,MO2403P4950,201.0,288.8,87.80000000000001,201.0
5000.0,MO2403C5000,MO2403P5000,189.2,310.0,120.80000000000001,189.2
5100.0,MO2403C5100,MO2403P5100,151.0,368.2,217.2,151.0
5200.0,MO2403C5200,MO2403P5200,119.0,436.6,317.6,119.0
5300.0,MO2403C5300,MO2403P5300,91.2,511.6,420.40000000000003,91.2
5400.0,MO2403C5400,MO2403P5400,70.2,582.6,512.4,70.2
5500.0,MO2403C5500,MO2403P5500,54.2,678.2,624.0,54.2
5600.0,MO2403C5600,MO2403P5600,42.0,774.8,732.8,42.0
5700.0,MO2403C5700,MO2403P5700,31.0,849.4,818.4,31.0
5800.0,MO2403C5800,MO2403P5800,21.8,955.4,933.6,21.8
5900.0,MO2403C5900,MO2403P5900,17.6,1051.2,1033.6000000000001,17.6
6000.0,MO2403C6000,MO2403P6000,13.8,1134.6,1120.8,13.8
6100.0,MO2403C6100,MO2403P6100,9.8,1174.4,1164.6000000000001,9.8
6200.0,MO2403C6200,MO2403P6200,8.2,1286.0,1277.8,8.2
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,3.0,1651.8,1648.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
