strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,29.2,483.8,29.2
4550.0,MO2402C4550,MO2402P4550,484.4,37.4,447.0,37.4
4600.0,MO2402C4600,MO2402P4600,438.2,45.8,392.4,45.8
4650.0,MO2402C4650,MO2402P4650,408.0,53.6,354.4,53.6
4700.0,MO2402C4700,MO2402P4700,370.0,67.0,303.0,67.0
4750.0,MO2402C4750,MO2402P4750,324.0,78.4,245.6,78.4
4800.0,MO2402C4800,MO2402P4800,291.0,94.6,196.4,94.6
4850.0,MO2402C4850,MO2402P4850,258.2,111.2,147.0,111.2
4900.0,MO2402C4900,MO2402P4900,228.4,132.4,96.0,132.4
4950.0,MO2402C4950,MO2402P4950,201.2,153.0,48.19999999999999,153.0
5000.0,MO2402C5000,MO2402P5000,176.4,177.2,0.799999999999983,176.4
5100.0,MO2402C5100,MO2402P5100,131.6,234.0,102.4,131.6
5200.0,MO2402C5200,MO2402P5200,94.6,302.4,207.79999999999998,94.6
5300.0,MO2402C5300,MO2402P5300,67.0,375.4,308.4,67.0
5400.0,MO2402C5400,MO2402P5400,46.4,453.4,407.0,46.4
5500.0,MO2402C5500,MO2402P5500,32.0,528.2,496.20000000000005,32.0
5600.0,MO2402C5600,MO2402P5600,21.6,622.0,600.4,21.6
5700.0,MO2402C5700,MO2402P5700,13.6,711.0,697.4,13.6
5800.0,MO2402C5800,MO2402P5800,8.6,809.0,800.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.4,903.6,898.2,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,994.4,990.4,4.0
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1186.2,1184.6000000000001,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
