strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,511.4,76.2,435.2,76.2
4550.0,MO2403C4550,MO2403P4550,452.6,90.0,362.6,90.0
4600.0,MO2403C4600,MO2403P4600,439.2,102.2,337.0,102.2
4650.0,MO2403C4650,MO2403P4650,403.0,118.2,284.8,118.2
4700.0,MO2403C4700,MO2403P4700,369.8,134.8,235.0,134.8
4750.0,MO2403C4750,MO2403P4750,338.6,149.6,189.00000000000003,149.6
4800.0,MO2403C4800,MO2403P4800,304.0,170.2,133.8,170.2
4850.0,MO2403C4850,MO2403P4850,288.6,192.4,96.20000000000002,192.4
4900.0,MO2403C4900,MO2403P4900,259.0,219.6,39.400000000000006,219.6
4950.0,MO2403C4950,MO2403P4950,238.2,242.6,4.400000000000006,238.2
5000.0,MO2403C5000,MO2403P5000,214.8,267.2,52.39999999999998,214.8
5100.0,MO2403C5100,MO2403P5100,173.4,325.8,152.4,173.4
5200.0,MO2403C5200,MO2403P5200,138.2,396.2,258.0,138.2
5300.0,MO2403C5300,MO2403P5300,109.2,464.8,355.6,109.2
5400.0,MO2403C5400,MO2403P5400,86.2,538.0,451.8,86.2
5500.0,MO2403C5500,MO2403P5500,67.2,634.2,567.0,67.2
5600.0,MO2403C5600,MO2403P5600,53.0,722.8,669.8,53.0
5700.0,MO2403C5700,MO2403P5700,40.0,816.6,776.6,40.0
5800.0,MO2403C5800,MO2403P5800,30.0,890.4,860.4,30.0
5900.0,MO2403C5900,MO2403P5900,22.2,983.4,961.1999999999999,22.2
6000.0,MO2403C6000,MO2403P6000,17.8,1065.2,1047.4,17.8
6100.0,MO2403C6100,MO2403P6100,12.4,1174.4,1162.0,12.4
6200.0,MO2403C6200,MO2403P6200,10.6,1339.0,1328.4,10.6
6300.0,MO2403C6300,MO2403P6300,7.2,1441.0,1433.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.6,1651.8,1647.2,4.6
6600.0,MO2403C6600,MO2403P6600,4.0,1750.6,1746.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.8,1077.8,1075.0,2.8
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
