strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,435.2,131.0,304.2,131.0
4550.0,MO2403C4550,MO2403P4550,398.4,149.4,248.99999999999997,149.4
4600.0,MO2403C4600,MO2403P4600,372.4,165.0,207.39999999999998,165.0
4650.0,MO2403C4650,MO2403P4650,340.6,187.8,152.8,187.8
4700.0,MO2403C4700,MO2403P4700,308.6,210.6,98.00000000000003,210.6
4750.0,MO2403C4750,MO2403P4750,282.0,232.0,50.0,232.0
4800.0,MO2403C4800,MO2403P4800,256.8,255.4,1.4000000000000057,255.4
4850.0,MO2403C4850,MO2403P4850,234.8,276.6,41.80000000000001,234.8
4900.0,MO2403C4900,MO2403P4900,213.2,307.0,93.80000000000001,213.2
4950.0,MO2403C4950,MO2403P4950,193.8,339.8,146.0,193.8
5000.0,MO2403C5000,MO2403P5000,170.0,361.4,191.39999999999998,170.0
5100.0,MO2403C5100,MO2403P5100,132.2,429.8,297.6,132.2
5200.0,MO2403C5200,MO2403P5200,106.0,505.4,399.4,106.0
5300.0,MO2403C5300,MO2403P5300,85.0,578.0,493.0,85.0
5400.0,MO2403C5400,MO2403P5400,69.0,668.0,599.0,69.0
5500.0,MO2403C5500,MO2403P5500,53.8,746.0,692.2,53.8
5600.0,MO2403C5600,MO2403P5600,41.2,832.6,791.4,41.2
5700.0,MO2403C5700,MO2403P5700,32.0,923.4,891.4,32.0
5800.0,MO2403C5800,MO2403P5800,23.6,1015.2,991.6,23.6
5900.0,MO2403C5900,MO2403P5900,19.0,1100.2,1081.2,19.0
6000.0,MO2403C6000,MO2403P6000,16.0,1203.4,1187.4,16.0
6100.0,MO2403C6100,MO2403P6100,12.0,1262.4,1250.4,12.0
6200.0,MO2403C6200,MO2403P6200,9.6,1396.6,1387.0,9.6
6300.0,MO2403C6300,MO2403P6300,7.2,1494.0,1486.8,7.2
6400.0,MO2403C6400,MO2403P6400,6.0,1616.0,1610.0,6.0
6500.0,MO2403C6500,MO2403P6500,4.4,1651.8,1647.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1077.8,1074.8,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1814.2,1812.0,2.2
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2610.0,2608.6,1.4
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
