strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,404.2,76.2,328.0,76.2
4550.0,MO2402C4550,MO2402P4550,418.0,96.4,321.6,96.4
4600.0,MO2402C4600,MO2402P4600,351.6,103.8,247.8,103.8
4650.0,MO2402C4650,MO2402P4650,315.0,117.0,198.0,117.0
4700.0,MO2402C4700,MO2402P4700,284.2,142.6,141.6,142.6
4750.0,MO2402C4750,MO2402P4750,255.4,155.4,100.0,155.4
4800.0,MO2402C4800,MO2402P4800,227.4,177.8,49.599999999999994,177.8
4850.0,MO2402C4850,MO2402P4850,206.2,200.8,5.399999999999977,200.8
4900.0,MO2402C4900,MO2402P4900,182.6,225.6,43.0,182.6
4950.0,MO2402C4950,MO2402P4950,160.0,253.4,93.4,160.0
5000.0,MO2402C5000,MO2402P5000,139.8,283.2,143.39999999999998,139.8
5100.0,MO2402C5100,MO2402P5100,105.6,360.0,254.4,105.6
5200.0,MO2402C5200,MO2402P5200,77.8,420.8,343.0,77.8
5300.0,MO2402C5300,MO2402P5300,58.0,501.8,443.8,58.0
5400.0,MO2402C5400,MO2402P5400,41.4,593.8,552.4,41.4
5500.0,MO2402C5500,MO2402P5500,29.6,674.6,645.0,29.6
5600.0,MO2402C5600,MO2402P5600,20.2,780.0,759.8,20.2
5700.0,MO2402C5700,MO2402P5700,13.6,831.6,818.0,13.6
5800.0,MO2402C5800,MO2402P5800,9.0,1010.0,1001.0,9.0
5900.0,MO2402C5900,MO2402P5900,6.0,1074.4,1068.4,6.0
6000.0,MO2402C6000,MO2402P6000,4.2,1162.4,1158.2,4.2
6100.0,MO2402C6100,MO2402P6100,3.0,1263.6,1260.6,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1360.2,1358.0,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1444.2,1442.4,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1658.4,1657.2,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1752.0,1751.2,0.8
6700.0,MO2402C6700,MO2402P6700,1.0,1855.0,1854.0,1.0
6800.0,MO2402C6800,MO2402P6800,1.0,1990.0,1989.0,1.0
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
