strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,548.2,75.2,473.00000000000006,75.2
4550.0,MO2403C4550,MO2403P4550,487.8,84.8,403.0,84.8
4600.0,MO2403C4600,MO2403P4600,460.0,97.4,362.6,97.4
4650.0,MO2403C4650,MO2403P4650,374.4,113.4,261.0,113.4
4700.0,MO2403C4700,MO2403P4700,399.6,124.4,275.20000000000005,124.4
4750.0,MO2403C4750,MO2403P4750,361.8,146.8,215.0,146.8
4800.0,MO2403C4800,MO2403P4800,325.2,164.6,160.6,164.6
4850.0,MO2403C4850,MO2403P4850,294.6,183.0,111.60000000000002,183.0
4900.0,MO2403C4900,MO2403P4900,267.6,205.8,61.80000000000001,205.8
4950.0,MO2403C4950,MO2403P4950,238.8,230.2,8.600000000000023,230.2
5000.0,MO2403C5000,MO2403P5000,214.4,254.0,39.599999999999994,214.4
5100.0,MO2403C5100,MO2403P5100,171.4,315.0,143.6,171.4
5200.0,MO2403C5200,MO2403P5200,137.6,373.8,236.20000000000002,137.6
5300.0,MO2403C5300,MO2403P5300,105.0,452.2,347.2,105.0
5400.0,MO2403C5400,MO2403P5400,81.8,524.0,442.2,81.8
5500.0,MO2403C5500,MO2403P5500,60.4,608.4,548.0,60.4
5600.0,MO2403C5600,MO2403P5600,48.6,707.6,659.0,48.6
5700.0,MO2403C5700,MO2403P5700,37.8,782.0,744.2,37.8
5800.0,MO2403C5800,MO2403P5800,28.0,926.6,898.6,28.0
5900.0,MO2403C5900,MO2403P5900,19.6,979.6,960.0,19.6
6000.0,MO2403C6000,MO2403P6000,16.4,1052.2,1035.8,16.4
6100.0,MO2403C6100,MO2403P6100,10.8,1146.0,1135.2,10.8
6200.0,MO2403C6200,MO2403P6200,9.6,1286.0,1276.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1440.0,1434.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1537.4,1534.0,3.4
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2435.0,2433.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
