strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,509.2,38.2,471.0,38.2
4550.0,MO2402C4550,MO2402P4550,440.0,45.6,394.4,45.6
4600.0,MO2402C4600,MO2402P4600,400.6,57.2,343.40000000000003,57.2
4650.0,MO2402C4650,MO2402P4650,338.0,67.2,270.8,67.2
4700.0,MO2402C4700,MO2402P4700,345.0,81.0,264.0,81.0
4750.0,MO2402C4750,MO2402P4750,296.0,96.0,200.0,96.0
4800.0,MO2402C4800,MO2402P4800,258.0,114.0,144.0,114.0
4850.0,MO2402C4850,MO2402P4850,231.8,133.8,98.0,133.8
4900.0,MO2402C4900,MO2402P4900,199.6,154.8,44.79999999999998,154.8
4950.0,MO2402C4950,MO2402P4950,174.4,178.6,4.199999999999989,174.4
5000.0,MO2402C5000,MO2402P5000,152.8,205.8,53.0,152.8
5100.0,MO2402C5100,MO2402P5100,115.2,263.6,148.40000000000003,115.2
5200.0,MO2402C5200,MO2402P5200,83.6,326.4,242.79999999999998,83.6
5300.0,MO2402C5300,MO2402P5300,60.0,400.6,340.6,60.0
5400.0,MO2402C5400,MO2402P5400,41.6,490.0,448.4,41.6
5500.0,MO2402C5500,MO2402P5500,28.6,589.2,560.6,28.6
5600.0,MO2402C5600,MO2402P5600,19.4,690.0,670.6,19.4
5700.0,MO2402C5700,MO2402P5700,13.6,859.6,846.0,13.6
5800.0,MO2402C5800,MO2402P5800,8.4,850.0,841.6,8.4
5900.0,MO2402C5900,MO2402P5900,5.6,1074.4,1068.8000000000002,5.6
6000.0,MO2402C6000,MO2402P6000,4.4,1132.8,1128.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1254.2,1251.6000000000001,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1251.0,1249.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1990.0,1989.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1943.2,1942.4,0.8
