strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,553.0,17.2,535.8,17.2
4550.0,MO2402C4550,MO2402P4550,482.8,23.0,459.8,23.0
4600.0,MO2402C4600,MO2402P4600,464.0,27.6,436.4,27.6
4650.0,MO2402C4650,MO2402P4650,422.0,34.2,387.8,34.2
4700.0,MO2402C4700,MO2402P4700,382.0,42.0,340.0,42.0
4750.0,MO2402C4750,MO2402P4750,335.8,51.8,284.0,51.8
4800.0,MO2402C4800,MO2402P4800,312.6,62.4,250.20000000000002,62.4
4850.0,MO2402C4850,MO2402P4850,267.2,76.2,191.0,76.2
4900.0,MO2402C4900,MO2402P4900,247.8,91.6,156.20000000000002,91.6
4950.0,MO2402C4950,MO2402P4950,215.2,110.0,105.19999999999999,110.0
5000.0,MO2402C5000,MO2402P5000,187.0,129.8,57.19999999999999,129.8
5100.0,MO2402C5100,MO2402P5100,136.4,180.0,43.599999999999994,136.4
5200.0,MO2402C5200,MO2402P5200,96.8,241.0,144.2,96.8
5300.0,MO2402C5300,MO2402P5300,66.4,310.0,243.6,66.4
5400.0,MO2402C5400,MO2402P5400,43.8,385.2,341.4,43.8
5500.0,MO2402C5500,MO2402P5500,28.6,488.0,459.4,28.6
5600.0,MO2402C5600,MO2402P5600,18.6,559.0,540.4,18.6
5700.0,MO2402C5700,MO2402P5700,11.0,664.4,653.4,11.0
5800.0,MO2402C5800,MO2402P5800,7.0,760.0,753.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.0,925.0,921.0,4.0
6000.0,MO2402C6000,MO2402P6000,3.4,993.0,989.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.2,1085.0,1082.8,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1318.6,1317.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1372.0,1371.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1456.6,1455.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
