strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,30.0,487.20000000000005,30.0
4550.0,MO2402C4550,MO2402P4550,482.8,36.8,446.0,36.8
4600.0,MO2402C4600,MO2402P4600,440.8,45.0,395.8,45.0
4650.0,MO2402C4650,MO2402P4650,360.6,53.4,307.20000000000005,53.4
4700.0,MO2402C4700,MO2402P4700,357.8,65.6,292.20000000000005,65.6
4750.0,MO2402C4750,MO2402P4750,351.8,79.0,272.8,79.0
4800.0,MO2402C4800,MO2402P4800,283.6,93.6,190.00000000000003,93.6
4850.0,MO2402C4850,MO2402P4850,250.8,111.8,139.0,111.8
4900.0,MO2402C4900,MO2402P4900,215.4,130.4,85.0,130.4
4950.0,MO2402C4950,MO2402P4950,191.0,152.6,38.400000000000006,152.6
5000.0,MO2402C5000,MO2402P5000,162.6,176.0,13.400000000000006,162.6
5100.0,MO2402C5100,MO2402P5100,119.6,232.2,112.6,119.6
5200.0,MO2402C5200,MO2402P5200,84.8,293.0,208.2,84.8
5300.0,MO2402C5300,MO2402P5300,60.0,369.4,309.4,60.0
5400.0,MO2402C5400,MO2402P5400,40.4,452.0,411.6,40.4
5500.0,MO2402C5500,MO2402P5500,27.2,501.6,474.40000000000003,27.2
5600.0,MO2402C5600,MO2402P5600,18.2,627.0,608.8,18.2
5700.0,MO2402C5700,MO2402P5700,11.2,716.2,705.0,11.2
5800.0,MO2402C5800,MO2402P5800,7.2,775.0,767.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.2,903.6,899.4,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1292.6,1291.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1395.0,1394.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
