strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,82.4,434.80000000000007,82.4
4550.0,MO2403C4550,MO2403P4550,487.8,92.4,395.4,92.4
4600.0,MO2403C4600,MO2403P4600,445.0,102.4,342.6,102.4
4650.0,MO2403C4650,MO2403P4650,415.0,117.0,298.0,117.0
4700.0,MO2403C4700,MO2403P4700,376.6,136.0,240.60000000000002,136.0
4750.0,MO2403C4750,MO2403P4750,361.8,153.8,208.0,153.8
4800.0,MO2403C4800,MO2403P4800,304.8,173.0,131.8,173.0
4850.0,MO2403C4850,MO2403P4850,276.6,192.6,84.00000000000003,192.6
4900.0,MO2403C4900,MO2403P4900,249.0,215.6,33.400000000000006,215.6
4950.0,MO2403C4950,MO2403P4950,223.8,242.4,18.599999999999994,223.8
5000.0,MO2403C5000,MO2403P5000,198.6,267.6,69.00000000000003,198.6
5100.0,MO2403C5100,MO2403P5100,158.0,324.8,166.8,158.0
5200.0,MO2403C5200,MO2403P5200,126.0,389.8,263.8,126.0
5300.0,MO2403C5300,MO2403P5300,95.0,458.8,363.8,95.0
5400.0,MO2403C5400,MO2403P5400,75.0,534.4,459.4,75.0
5500.0,MO2403C5500,MO2403P5500,56.8,615.8,559.0,56.8
5600.0,MO2403C5600,MO2403P5600,40.2,707.6,667.4,40.2
5700.0,MO2403C5700,MO2403P5700,31.2,782.0,750.8,31.2
5800.0,MO2403C5800,MO2403P5800,22.8,926.6,903.8000000000001,22.8
5900.0,MO2403C5900,MO2403P5900,18.0,979.6,961.6,18.0
6000.0,MO2403C6000,MO2403P6000,12.6,1053.4,1040.8000000000002,12.6
6100.0,MO2403C6100,MO2403P6100,10.2,1146.0,1135.8,10.2
6200.0,MO2403C6200,MO2403P6200,7.6,1286.0,1278.4,7.6
6300.0,MO2403C6300,MO2403P6300,6.0,1441.0,1435.0,6.0
6400.0,MO2403C6400,MO2403P6400,4.4,1445.0,1440.6,4.4
6500.0,MO2403C6500,MO2403P6500,3.6,1540.0,1536.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
