strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,513.0,27.6,485.4,27.6
4550.0,MO2402C4550,MO2402P4550,478.4,34.2,444.2,34.2
4600.0,MO2402C4600,MO2402P4600,429.2,42.8,386.4,42.8
4650.0,MO2402C4650,MO2402P4650,338.0,55.6,282.4,55.6
4700.0,MO2402C4700,MO2402P4700,356.0,64.0,292.0,64.0
4750.0,MO2402C4750,MO2402P4750,320.0,77.2,242.8,77.2
4800.0,MO2402C4800,MO2402P4800,285.0,92.0,193.0,92.0
4850.0,MO2402C4850,MO2402P4850,252.6,109.2,143.39999999999998,109.2
4900.0,MO2402C4900,MO2402P4900,224.6,128.0,96.6,128.0
4950.0,MO2402C4950,MO2402P4950,196.2,150.2,46.0,150.2
5000.0,MO2402C5000,MO2402P5000,171.6,175.2,3.5999999999999943,171.6
5100.0,MO2402C5100,MO2402P5100,128.2,230.8,102.60000000000002,128.2
5200.0,MO2402C5200,MO2402P5200,92.0,300.2,208.2,92.0
5300.0,MO2402C5300,MO2402P5300,66.6,373.8,307.20000000000005,66.6
5400.0,MO2402C5400,MO2402P5400,46.0,452.6,406.6,46.0
5500.0,MO2402C5500,MO2402P5500,32.0,545.2,513.2,32.0
5600.0,MO2402C5600,MO2402P5600,21.6,627.8,606.1999999999999,21.6
5700.0,MO2402C5700,MO2402P5700,14.2,859.6,845.4,14.2
5800.0,MO2402C5800,MO2402P5800,9.2,820.0,810.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.8,1074.4,1068.6000000000001,5.8
6000.0,MO2402C6000,MO2402P6000,4.4,1132.8,1128.3999999999999,4.4
6100.0,MO2402C6100,MO2402P6100,2.6,1254.2,1251.6000000000001,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1251.0,1249.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1399.4,1397.8000000000002,1.6
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1810.4,1809.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1924.4,1923.6000000000001,0.8
