strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,35.0,497.79999999999995,35.0
4550.0,MO2402C4550,MO2402P4550,480.6,42.6,438.0,42.6
4600.0,MO2402C4600,MO2402P4600,438.2,51.8,386.4,51.8
4650.0,MO2402C4650,MO2402P4650,401.2,62.2,339.0,62.2
4700.0,MO2402C4700,MO2402P4700,340.2,74.6,265.6,74.6
4750.0,MO2402C4750,MO2402P4750,316.6,88.8,227.8,88.8
4800.0,MO2402C4800,MO2402P4800,276.6,105.0,171.60000000000002,105.0
4850.0,MO2402C4850,MO2402P4850,240.8,123.4,117.4,123.4
4900.0,MO2402C4900,MO2402P4900,216.0,143.6,72.4,143.6
4950.0,MO2402C4950,MO2402P4950,188.2,166.0,22.19999999999999,166.0
5000.0,MO2402C5000,MO2402P5000,165.6,192.6,27.0,165.6
5100.0,MO2402C5100,MO2402P5100,123.8,246.8,123.00000000000001,123.8
5200.0,MO2402C5200,MO2402P5200,90.0,316.8,226.8,90.0
5300.0,MO2402C5300,MO2402P5300,63.2,395.0,331.8,63.2
5400.0,MO2402C5400,MO2402P5400,43.8,475.8,432.0,43.8
5500.0,MO2402C5500,MO2402P5500,30.0,549.8,519.8,30.0
5600.0,MO2402C5600,MO2402P5600,20.2,651.0,630.8,20.2
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
