strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,23.6,549.0,23.6
4550.0,MO2402C4550,MO2402P4550,482.8,29.0,453.8,29.0
4600.0,MO2402C4600,MO2402P4600,446.0,35.2,410.8,35.2
4650.0,MO2402C4650,MO2402P4650,400.2,44.4,355.8,44.4
4700.0,MO2402C4700,MO2402P4700,365.0,53.8,311.2,53.8
4750.0,MO2402C4750,MO2402P4750,322.2,64.8,257.4,64.8
4800.0,MO2402C4800,MO2402P4800,284.6,79.0,205.60000000000002,79.0
4850.0,MO2402C4850,MO2402P4850,266.2,93.4,172.79999999999998,93.4
4900.0,MO2402C4900,MO2402P4900,219.0,112.4,106.6,112.4
4950.0,MO2402C4950,MO2402P4950,188.8,133.4,55.400000000000006,133.4
5000.0,MO2402C5000,MO2402P5000,162.0,155.6,6.400000000000006,155.6
5100.0,MO2402C5100,MO2402P5100,115.8,211.4,95.60000000000001,115.8
5200.0,MO2402C5200,MO2402P5200,80.6,275.2,194.6,80.6
5300.0,MO2402C5300,MO2402P5300,55.4,347.6,292.20000000000005,55.4
5400.0,MO2402C5400,MO2402P5400,37.0,432.4,395.4,37.0
5500.0,MO2402C5500,MO2402P5500,24.4,517.0,492.6,24.4
5600.0,MO2402C5600,MO2402P5600,16.6,605.0,588.4,16.6
5700.0,MO2402C5700,MO2402P5700,11.0,701.8,690.8,11.0
5800.0,MO2402C5800,MO2402P5800,7.6,773.0,765.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.2,866.4,862.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.8,997.8,994.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1488.8,1487.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
