strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,566.2,20.4,545.8000000000001,20.4
4550.0,MO2402C4550,MO2402P4550,482.8,27.4,455.40000000000003,27.4
4600.0,MO2402C4600,MO2402P4600,479.4,32.8,446.59999999999997,32.8
4650.0,MO2402C4650,MO2402P4650,422.0,40.0,382.0,40.0
4700.0,MO2402C4700,MO2402P4700,379.8,49.2,330.6,49.2
4750.0,MO2402C4750,MO2402P4750,335.8,59.6,276.2,59.6
4800.0,MO2402C4800,MO2402P4800,305.2,72.4,232.79999999999998,72.4
4850.0,MO2402C4850,MO2402P4850,272.2,87.6,184.6,87.6
4900.0,MO2402C4900,MO2402P4900,233.6,103.4,130.2,103.4
4950.0,MO2402C4950,MO2402P4950,208.0,125.2,82.8,125.2
5000.0,MO2402C5000,MO2402P5000,178.0,146.4,31.599999999999994,146.4
5100.0,MO2402C5100,MO2402P5100,129.8,198.2,68.39999999999998,129.8
5200.0,MO2402C5200,MO2402P5200,91.4,261.8,170.4,91.4
5300.0,MO2402C5300,MO2402P5300,62.8,328.2,265.4,62.8
5400.0,MO2402C5400,MO2402P5400,42.0,407.4,365.4,42.0
5500.0,MO2402C5500,MO2402P5500,27.4,486.4,459.0,27.4
5600.0,MO2402C5600,MO2402P5600,18.0,582.4,564.4,18.0
5700.0,MO2402C5700,MO2402P5700,11.4,679.2,667.8000000000001,11.4
5800.0,MO2402C5800,MO2402P5800,6.8,775.0,768.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.6,993.0,989.4,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1372.0,1371.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1466.6,1465.8,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1667.2,1666.6000000000001,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
