strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,529.4,79.2,450.2,79.2
4550.0,MO2403C4550,MO2403P4550,487.8,90.2,397.6,90.2
4600.0,MO2403C4600,MO2403P4600,446.0,105.4,340.6,105.4
4650.0,MO2403C4650,MO2403P4650,374.4,118.0,256.4,118.0
4700.0,MO2403C4700,MO2403P4700,354.0,133.6,220.4,133.6
4750.0,MO2403C4750,MO2403P4750,347.8,151.0,196.8,151.0
4800.0,MO2403C4800,MO2403P4800,291.2,170.2,121.0,170.2
4850.0,MO2403C4850,MO2403P4850,292.4,190.4,101.99999999999997,190.4
4900.0,MO2403C4900,MO2403P4900,258.8,212.6,46.20000000000002,212.6
4950.0,MO2403C4950,MO2403P4950,235.8,237.2,1.3999999999999773,235.8
5000.0,MO2403C5000,MO2403P5000,214.8,262.8,48.0,214.8
5100.0,MO2403C5100,MO2403P5100,167.6,321.4,153.79999999999998,167.6
5200.0,MO2403C5200,MO2403P5200,131.4,383.2,251.79999999999998,131.4
5300.0,MO2403C5300,MO2403P5300,105.4,452.2,346.79999999999995,105.4
5400.0,MO2403C5400,MO2403P5400,81.4,557.0,475.6,81.4
5500.0,MO2403C5500,MO2403P5500,62.4,600.0,537.6,62.4
5600.0,MO2403C5600,MO2403P5600,47.2,705.2,658.0,47.2
5700.0,MO2403C5700,MO2403P5700,36.6,782.0,745.4,36.6
5800.0,MO2403C5800,MO2403P5800,27.0,926.6,899.6,27.0
5900.0,MO2403C5900,MO2403P5900,19.8,965.6,945.8000000000001,19.8
6000.0,MO2403C6000,MO2403P6000,15.6,1064.8,1049.2,15.6
6100.0,MO2403C6100,MO2403P6100,11.4,1215.0,1203.6,11.4
6200.0,MO2403C6200,MO2403P6200,9.2,1286.0,1276.8,9.2
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
