strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,37.2,495.59999999999997,37.2
4550.0,MO2402C4550,MO2402P4550,480.6,46.4,434.20000000000005,46.4
4600.0,MO2402C4600,MO2402P4600,438.2,55.2,383.0,55.2
4650.0,MO2402C4650,MO2402P4650,401.2,65.8,335.4,65.8
4700.0,MO2402C4700,MO2402P4700,345.2,80.2,265.0,80.2
4750.0,MO2402C4750,MO2402P4750,316.6,93.4,223.20000000000002,93.4
4800.0,MO2402C4800,MO2402P4800,272.2,110.4,161.79999999999998,110.4
4850.0,MO2402C4850,MO2402P4850,245.4,128.8,116.6,128.8
4900.0,MO2402C4900,MO2402P4900,213.6,150.0,63.599999999999994,150.0
4950.0,MO2402C4950,MO2402P4950,187.0,174.0,13.0,174.0
5000.0,MO2402C5000,MO2402P5000,163.0,197.0,34.0,163.0
5100.0,MO2402C5100,MO2402P5100,121.8,259.0,137.2,121.8
5200.0,MO2402C5200,MO2402P5200,88.0,324.2,236.2,88.0
5300.0,MO2402C5300,MO2402P5300,63.0,400.0,337.0,63.0
5400.0,MO2402C5400,MO2402P5400,43.4,479.0,435.6,43.4
5500.0,MO2402C5500,MO2402P5500,29.6,560.2,530.6,29.6
5600.0,MO2402C5600,MO2402P5600,20.0,651.6,631.6,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.6,994.4,990.8,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1101.8,1099.2,2.6
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
