strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,488.0,35.8,452.2,35.8
4550.0,MO2402C4550,MO2402P4550,480.6,44.0,436.6,44.0
4600.0,MO2402C4600,MO2402P4600,393.8,53.8,340.0,53.8
4650.0,MO2402C4650,MO2402P4650,360.6,65.2,295.40000000000003,65.2
4700.0,MO2402C4700,MO2402P4700,330.0,78.2,251.8,78.2
4750.0,MO2402C4750,MO2402P4750,295.2,91.0,204.2,91.0
4800.0,MO2402C4800,MO2402P4800,262.2,108.0,154.2,108.0
4850.0,MO2402C4850,MO2402P4850,226.4,126.8,99.60000000000001,126.8
4900.0,MO2402C4900,MO2402P4900,206.6,148.0,58.599999999999994,148.0
4950.0,MO2402C4950,MO2402P4950,180.8,170.6,10.200000000000017,170.6
5000.0,MO2402C5000,MO2402P5000,156.4,196.0,39.599999999999994,156.4
5100.0,MO2402C5100,MO2402P5100,114.2,255.2,141.0,114.2
5200.0,MO2402C5200,MO2402P5200,82.4,327.0,244.6,82.4
5300.0,MO2402C5300,MO2402P5300,59.2,427.0,367.8,59.2
5400.0,MO2402C5400,MO2402P5400,40.8,498.0,457.2,40.8
5500.0,MO2402C5500,MO2402P5500,27.4,561.2,533.8000000000001,27.4
5600.0,MO2402C5600,MO2402P5600,18.6,659.0,640.4,18.6
5700.0,MO2402C5700,MO2402P5700,12.0,780.0,768.0,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,848.0,840.4,7.6
5900.0,MO2402C5900,MO2402P5900,4.6,903.6,899.0,4.6
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
