strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,522.6,74.4,448.20000000000005,74.4
4550.0,MO2403C4550,MO2403P4550,487.8,84.8,403.0,84.8
4600.0,MO2403C4600,MO2403P4600,460.0,97.4,362.6,97.4
4650.0,MO2403C4650,MO2403P4650,374.4,109.6,264.79999999999995,109.6
4700.0,MO2403C4700,MO2403P4700,391.4,124.4,267.0,124.4
4750.0,MO2403C4750,MO2403P4750,361.8,146.8,215.0,146.8
4800.0,MO2403C4800,MO2403P4800,311.2,172.2,139.0,172.2
4850.0,MO2403C4850,MO2403P4850,306.6,192.0,114.60000000000002,192.0
4900.0,MO2403C4900,MO2403P4900,273.8,201.0,72.80000000000001,201.0
4950.0,MO2403C4950,MO2403P4950,245.8,223.2,22.600000000000023,223.2
5000.0,MO2403C5000,MO2403P5000,225.6,245.4,19.80000000000001,225.6
5100.0,MO2403C5100,MO2403P5100,177.6,304.8,127.20000000000002,177.6
5200.0,MO2403C5200,MO2403P5200,137.8,367.2,229.39999999999998,137.8
5300.0,MO2403C5300,MO2403P5300,110.8,452.2,341.4,110.8
5400.0,MO2403C5400,MO2403P5400,86.0,524.0,438.0,86.0
5500.0,MO2403C5500,MO2403P5500,65.2,608.4,543.1999999999999,65.2
5600.0,MO2403C5600,MO2403P5600,49.6,707.6,658.0,49.6
5700.0,MO2403C5700,MO2403P5700,37.8,782.0,744.2,37.8
5800.0,MO2403C5800,MO2403P5800,27.8,926.6,898.8000000000001,27.8
5900.0,MO2403C5900,MO2403P5900,20.6,979.6,959.0,20.6
6000.0,MO2403C6000,MO2403P6000,16.4,1064.8,1048.3999999999999,16.4
6100.0,MO2403C6100,MO2403P6100,11.6,1215.0,1203.4,11.6
6200.0,MO2403C6200,MO2403P6200,9.6,1286.0,1276.4,9.6
6300.0,MO2403C6300,MO2403P6300,6.8,1441.0,1434.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.2,1423.0,1417.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2435.6,2434.4,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2972.8,2970.8,2.0
