strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,27.2,490.00000000000006,27.2
4550.0,MO2402C4550,MO2402P4550,482.8,32.8,450.0,32.8
4600.0,MO2402C4600,MO2402P4600,431.6,43.2,388.40000000000003,43.2
4650.0,MO2402C4650,MO2402P4650,360.6,50.4,310.20000000000005,50.4
4700.0,MO2402C4700,MO2402P4700,344.4,65.8,278.59999999999997,65.8
4750.0,MO2402C4750,MO2402P4750,318.0,73.6,244.4,73.6
4800.0,MO2402C4800,MO2402P4800,280.2,88.0,192.2,88.0
4850.0,MO2402C4850,MO2402P4850,243.8,104.6,139.20000000000002,104.6
4900.0,MO2402C4900,MO2402P4900,221.4,123.4,98.0,123.4
4950.0,MO2402C4950,MO2402P4950,192.6,143.0,49.599999999999994,143.0
5000.0,MO2402C5000,MO2402P5000,165.0,168.6,3.5999999999999943,165.0
5100.0,MO2402C5100,MO2402P5100,121.4,222.0,100.6,121.4
5200.0,MO2402C5200,MO2402P5200,86.0,289.6,203.60000000000002,86.0
5300.0,MO2402C5300,MO2402P5300,59.2,356.0,296.8,59.2
5400.0,MO2402C5400,MO2402P5400,40.4,437.0,396.6,40.4
5500.0,MO2402C5500,MO2402P5500,26.8,501.6,474.8,26.8
5600.0,MO2402C5600,MO2402P5600,17.8,611.0,593.2,17.8
5700.0,MO2402C5700,MO2402P5700,10.8,724.2,713.4000000000001,10.8
5800.0,MO2402C5800,MO2402P5800,7.0,775.0,768.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,993.0,989.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
