strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,538.2,27.8,510.40000000000003,27.8
4550.0,MO2402C4550,MO2402P4550,482.8,34.4,448.40000000000003,34.4
4600.0,MO2402C4600,MO2402P4600,440.8,42.6,398.2,42.6
4650.0,MO2402C4650,MO2402P4650,360.6,51.0,309.6,51.0
4700.0,MO2402C4700,MO2402P4700,367.6,61.6,306.0,61.6
4750.0,MO2402C4750,MO2402P4750,330.0,75.2,254.8,75.2
4800.0,MO2402C4800,MO2402P4800,288.2,89.0,199.2,89.0
4850.0,MO2402C4850,MO2402P4850,256.2,106.2,150.0,106.2
4900.0,MO2402C4900,MO2402P4900,223.8,125.2,98.60000000000001,125.2
4950.0,MO2402C4950,MO2402P4950,197.0,147.0,50.0,147.0
5000.0,MO2402C5000,MO2402P5000,171.4,170.0,1.4000000000000057,170.0
5100.0,MO2402C5100,MO2402P5100,125.8,225.0,99.2,125.8
5200.0,MO2402C5200,MO2402P5200,90.8,288.6,197.8,90.8
5300.0,MO2402C5300,MO2402P5300,64.2,353.8,289.6,64.2
5400.0,MO2402C5400,MO2402P5400,43.6,425.8,382.2,43.6
5500.0,MO2402C5500,MO2402P5500,29.0,532.4,503.4,29.0
5600.0,MO2402C5600,MO2402P5600,19.6,622.2,602.6,19.6
5700.0,MO2402C5700,MO2402P5700,12.4,700.6,688.2,12.4
5800.0,MO2402C5800,MO2402P5800,7.8,815.0,807.2,7.8
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
