strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,24.2,548.4,24.2
4550.0,MO2402C4550,MO2402P4550,482.8,30.0,452.8,30.0
4600.0,MO2402C4600,MO2402P4600,446.0,36.6,409.4,36.6
4650.0,MO2402C4650,MO2402P4650,400.2,45.0,355.2,45.0
4700.0,MO2402C4700,MO2402P4700,355.0,53.8,301.2,53.8
4750.0,MO2402C4750,MO2402P4750,322.2,67.0,255.2,67.0
4800.0,MO2402C4800,MO2402P4800,284.2,80.8,203.39999999999998,80.8
4850.0,MO2402C4850,MO2402P4850,246.6,96.8,149.8,96.8
4900.0,MO2402C4900,MO2402P4900,214.0,116.0,98.0,116.0
4950.0,MO2402C4950,MO2402P4950,186.4,136.0,50.400000000000006,136.0
5000.0,MO2402C5000,MO2402P5000,158.6,160.0,1.4000000000000057,158.6
5100.0,MO2402C5100,MO2402P5100,113.0,214.0,101.0,113.0
5200.0,MO2402C5200,MO2402P5200,80.0,280.6,200.60000000000002,80.0
5300.0,MO2402C5300,MO2402P5300,54.0,347.6,293.6,54.0
5400.0,MO2402C5400,MO2402P5400,36.4,432.4,396.0,36.4
5500.0,MO2402C5500,MO2402P5500,24.0,517.0,493.0,24.0
5600.0,MO2402C5600,MO2402P5600,16.2,605.0,588.8,16.2
5700.0,MO2402C5700,MO2402P5700,10.4,701.8,691.4,10.4
5800.0,MO2402C5800,MO2402P5800,7.4,773.0,765.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.2,866.4,862.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.8,997.8,994.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1488.8,1487.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
