strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,24.2,548.4,24.2
4550.0,MO2402C4550,MO2402P4550,482.8,30.2,452.6,30.2
4600.0,MO2402C4600,MO2402P4600,446.0,37.0,409.0,37.0
4650.0,MO2402C4650,MO2402P4650,400.2,46.2,354.0,46.2
4700.0,MO2402C4700,MO2402P4700,355.0,55.4,299.6,55.4
4750.0,MO2402C4750,MO2402P4750,322.2,66.4,255.79999999999998,66.4
4800.0,MO2402C4800,MO2402P4800,278.4,80.0,198.39999999999998,80.0
4850.0,MO2402C4850,MO2402P4850,245.2,95.2,150.0,95.2
4900.0,MO2402C4900,MO2402P4900,216.4,116.2,100.2,116.2
4950.0,MO2402C4950,MO2402P4950,185.0,136.0,49.0,136.0
5000.0,MO2402C5000,MO2402P5000,158.4,158.4,0.0,158.4
5100.0,MO2402C5100,MO2402P5100,113.2,210.8,97.60000000000001,113.2
5200.0,MO2402C5200,MO2402P5200,79.4,281.0,201.6,79.4
5300.0,MO2402C5300,MO2402P5300,53.6,357.6,304.0,53.6
5400.0,MO2402C5400,MO2402P5400,36.2,432.4,396.2,36.2
5500.0,MO2402C5500,MO2402P5500,23.6,517.0,493.4,23.6
5600.0,MO2402C5600,MO2402P5600,16.2,615.0,598.8,16.2
5700.0,MO2402C5700,MO2402P5700,10.8,709.6,698.8000000000001,10.8
5800.0,MO2402C5800,MO2402P5800,7.0,773.0,766.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,866.4,862.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.8,997.8,994.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1369.8,1368.6,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1488.8,1487.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
