strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,70.0,447.20000000000005,70.0
4550.0,MO2403C4550,MO2403P4550,487.8,79.4,408.4,79.4
4600.0,MO2403C4600,MO2403P4600,460.0,91.6,368.4,91.6
4650.0,MO2403C4650,MO2403P4650,438.8,93.2,345.6,93.2
4700.0,MO2403C4700,MO2403P4700,409.6,116.8,292.8,116.8
4750.0,MO2403C4750,MO2403P4750,361.8,139.4,222.4,139.4
4800.0,MO2403C4800,MO2403P4800,313.6,152.4,161.20000000000002,152.4
4850.0,MO2403C4850,MO2403P4850,279.6,169.8,109.80000000000001,169.8
4900.0,MO2403C4900,MO2403P4900,251.8,196.4,55.400000000000006,196.4
4950.0,MO2403C4950,MO2403P4950,227.2,223.8,3.3999999999999773,223.8
5000.0,MO2403C5000,MO2403P5000,199.6,249.2,49.599999999999994,199.6
5100.0,MO2403C5100,MO2403P5100,158.2,301.8,143.60000000000002,158.2
5200.0,MO2403C5200,MO2403P5200,122.2,371.6,249.40000000000003,122.2
5300.0,MO2403C5300,MO2403P5300,96.8,430.6,333.8,96.8
5400.0,MO2403C5400,MO2403P5400,72.8,480.2,407.4,72.8
5500.0,MO2403C5500,MO2403P5500,53.6,571.6,518.0,53.6
5600.0,MO2403C5600,MO2403P5600,40.2,679.2,639.0,40.2
5700.0,MO2403C5700,MO2403P5700,29.8,765.0,735.2,29.8
5800.0,MO2403C5800,MO2403P5800,21.6,816.2,794.6,21.6
5900.0,MO2403C5900,MO2403P5900,16.6,949.4,932.8,16.6
6000.0,MO2403C6000,MO2403P6000,12.2,1000.0,987.8,12.2
6100.0,MO2403C6100,MO2403P6100,9.0,1146.0,1137.0,9.0
6200.0,MO2403C6200,MO2403P6200,7.0,1208.8,1201.8,7.0
6300.0,MO2403C6300,MO2403P6300,5.4,1313.0,1307.6,5.4
6400.0,MO2403C6400,MO2403P6400,4.0,1413.0,1409.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1536.6,1533.3999999999999,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1750.6,1747.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1862.0,1860.0,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2239.0,2237.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2796.0,2794.4,1.6
