strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,35.4,497.4,35.4
4550.0,MO2402C4550,MO2402P4550,480.6,42.6,438.0,42.6
4600.0,MO2402C4600,MO2402P4600,438.2,52.2,386.0,52.2
4650.0,MO2402C4650,MO2402P4650,401.2,62.2,339.0,62.2
4700.0,MO2402C4700,MO2402P4700,340.2,74.6,265.6,74.6
4750.0,MO2402C4750,MO2402P4750,316.6,89.4,227.20000000000002,89.4
4800.0,MO2402C4800,MO2402P4800,281.0,105.2,175.8,105.2
4850.0,MO2402C4850,MO2402P4850,240.8,124.8,116.00000000000001,124.8
4900.0,MO2402C4900,MO2402P4900,215.2,146.4,68.79999999999998,146.4
4950.0,MO2402C4950,MO2402P4950,188.2,168.6,19.599999999999994,168.6
5000.0,MO2402C5000,MO2402P5000,163.0,194.0,31.0,163.0
5100.0,MO2402C5100,MO2402P5100,122.2,249.6,127.39999999999999,122.2
5200.0,MO2402C5200,MO2402P5200,87.6,316.8,229.20000000000002,87.6
5300.0,MO2402C5300,MO2402P5300,62.2,395.0,332.8,62.2
5400.0,MO2402C5400,MO2402P5400,43.0,474.6,431.6,43.0
5500.0,MO2402C5500,MO2402P5500,29.4,553.6,524.2,29.4
5600.0,MO2402C5600,MO2402P5600,19.8,651.0,631.2,19.8
5700.0,MO2402C5700,MO2402P5700,12.8,705.8,693.0,12.8
5800.0,MO2402C5800,MO2402P5800,8.2,830.0,821.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
