strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,58.8,458.40000000000003,58.8
4550.0,MO2403C4550,MO2403P4550,487.8,67.4,420.4,67.4
4600.0,MO2403C4600,MO2403P4600,460.0,79.8,380.2,79.8
4650.0,MO2403C4650,MO2403P4650,438.8,90.2,348.6,90.2
4700.0,MO2403C4700,MO2403P4700,409.6,104.0,305.6,104.0
4750.0,MO2403C4750,MO2403P4750,361.8,116.2,245.60000000000002,116.2
4800.0,MO2403C4800,MO2403P4800,333.6,133.6,200.00000000000003,133.6
4850.0,MO2403C4850,MO2403P4850,305.0,153.4,151.6,153.4
4900.0,MO2403C4900,MO2403P4900,271.2,180.8,90.39999999999998,180.8
4950.0,MO2403C4950,MO2403P4950,252.0,197.6,54.400000000000006,197.6
5000.0,MO2403C5000,MO2403P5000,220.4,222.2,1.799999999999983,220.4
5100.0,MO2403C5100,MO2403P5100,176.0,267.2,91.19999999999999,176.0
5200.0,MO2403C5200,MO2403P5200,138.6,336.6,198.00000000000003,138.6
5300.0,MO2403C5300,MO2403P5300,105.0,404.2,299.2,105.0
5400.0,MO2403C5400,MO2403P5400,79.4,499.6,420.20000000000005,79.4
5500.0,MO2403C5500,MO2403P5500,59.6,552.0,492.4,59.6
5600.0,MO2403C5600,MO2403P5600,44.4,707.6,663.2,44.4
5700.0,MO2403C5700,MO2403P5700,33.0,742.0,709.0,33.0
5800.0,MO2403C5800,MO2403P5800,24.0,888.0,864.0,24.0
5900.0,MO2403C5900,MO2403P5900,17.6,979.6,962.0,17.6
6000.0,MO2403C6000,MO2403P6000,13.8,1030.0,1016.2,13.8
6100.0,MO2403C6100,MO2403P6100,9.6,1146.0,1136.4,9.6
6200.0,MO2403C6200,MO2403P6200,7.6,1208.8,1201.2,7.6
6300.0,MO2403C6300,MO2403P6300,6.2,1441.0,1434.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.0,1395.0,1391.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1500.8,1497.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2796.0,2794.0,2.0
