strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,526.0,25.0,501.0,25.0
4550.0,MO2402C4550,MO2402P4550,482.8,30.6,452.2,30.6
4600.0,MO2402C4600,MO2402P4600,440.8,37.2,403.6,37.2
4650.0,MO2402C4650,MO2402P4650,360.6,46.0,314.6,46.0
4700.0,MO2402C4700,MO2402P4700,370.2,56.0,314.2,56.0
4750.0,MO2402C4750,MO2402P4750,339.2,67.6,271.6,67.6
4800.0,MO2402C4800,MO2402P4800,304.0,82.2,221.8,82.2
4850.0,MO2402C4850,MO2402P4850,260.4,97.4,162.99999999999997,97.4
4900.0,MO2402C4900,MO2402P4900,237.2,116.2,120.99999999999999,116.2
4950.0,MO2402C4950,MO2402P4950,207.8,135.6,72.20000000000002,135.6
5000.0,MO2402C5000,MO2402P5000,180.4,159.6,20.80000000000001,159.6
5100.0,MO2402C5100,MO2402P5100,133.2,209.2,76.0,133.2
5200.0,MO2402C5200,MO2402P5200,95.6,279.4,183.79999999999998,95.6
5300.0,MO2402C5300,MO2402P5300,67.0,348.2,281.2,67.0
5400.0,MO2402C5400,MO2402P5400,46.4,426.0,379.6,46.4
5500.0,MO2402C5500,MO2402P5500,31.0,532.4,501.4,31.0
5600.0,MO2402C5600,MO2402P5600,20.4,606.0,585.6,20.4
5700.0,MO2402C5700,MO2402P5700,12.8,700.6,687.8000000000001,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,815.0,807.0,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,903.6,898.8000000000001,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1292.6,1291.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1380.0,1379.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
