strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,500.0,38.4,461.6,38.4
4550.0,MO2402C4550,MO2402P4550,480.6,46.4,434.20000000000005,46.4
4600.0,MO2402C4600,MO2402P4600,438.2,56.0,382.2,56.0
4650.0,MO2402C4650,MO2402P4650,401.2,67.0,334.2,67.0
4700.0,MO2402C4700,MO2402P4700,340.2,80.2,260.0,80.2
4750.0,MO2402C4750,MO2402P4750,316.6,96.4,220.20000000000002,96.4
4800.0,MO2402C4800,MO2402P4800,277.4,112.4,164.99999999999997,112.4
4850.0,MO2402C4850,MO2402P4850,242.0,130.8,111.19999999999999,130.8
4900.0,MO2402C4900,MO2402P4900,211.6,151.8,59.79999999999998,151.8
4950.0,MO2402C4950,MO2402P4950,186.8,174.2,12.600000000000023,174.2
5000.0,MO2402C5000,MO2402P5000,161.4,201.6,40.19999999999999,161.4
5100.0,MO2402C5100,MO2402P5100,120.6,255.6,135.0,120.6
5200.0,MO2402C5200,MO2402P5200,87.4,322.8,235.4,87.4
5300.0,MO2402C5300,MO2402P5300,61.6,395.0,333.4,61.6
5400.0,MO2402C5400,MO2402P5400,43.2,479.0,435.8,43.2
5500.0,MO2402C5500,MO2402P5500,29.4,563.4,534.0,29.4
5600.0,MO2402C5600,MO2402P5600,20.0,651.0,631.0,20.0
5700.0,MO2402C5700,MO2402P5700,12.6,705.8,693.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,8.0,830.0,822.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1042.0,1038.2,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
