strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,42.8,432.59999999999997,42.8
4550.0,MO2402C4550,MO2402P4550,480.6,52.2,428.40000000000003,52.2
4600.0,MO2402C4600,MO2402P4600,438.2,61.0,377.2,61.0
4650.0,MO2402C4650,MO2402P4650,354.8,72.8,282.0,72.8
4700.0,MO2402C4700,MO2402P4700,319.4,87.0,232.39999999999998,87.0
4750.0,MO2402C4750,MO2402P4750,280.2,105.6,174.6,105.6
4800.0,MO2402C4800,MO2402P4800,257.0,123.4,133.6,123.4
4850.0,MO2402C4850,MO2402P4850,221.0,142.8,78.19999999999999,142.8
4900.0,MO2402C4900,MO2402P4900,198.0,164.8,33.19999999999999,164.8
4950.0,MO2402C4950,MO2402P4950,168.8,190.0,21.19999999999999,168.8
5000.0,MO2402C5000,MO2402P5000,145.6,218.2,72.6,145.6
5100.0,MO2402C5100,MO2402P5100,108.2,278.0,169.8,108.2
5200.0,MO2402C5200,MO2402P5200,77.2,347.2,270.0,77.2
5300.0,MO2402C5300,MO2402P5300,56.2,425.6,369.40000000000003,56.2
5400.0,MO2402C5400,MO2402P5400,38.0,498.0,460.0,38.0
5500.0,MO2402C5500,MO2402P5500,25.8,592.2,566.4000000000001,25.8
5600.0,MO2402C5600,MO2402P5600,17.4,690.0,672.6,17.4
5700.0,MO2402C5700,MO2402P5700,11.0,780.0,769.0,11.0
5800.0,MO2402C5800,MO2402P5800,7.2,880.0,872.8,7.2
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
