strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,538.2,27.6,510.6,27.6
4550.0,MO2402C4550,MO2402P4550,482.8,34.0,448.8,34.0
4600.0,MO2402C4600,MO2402P4600,440.8,41.8,399.0,41.8
4650.0,MO2402C4650,MO2402P4650,360.6,49.2,311.40000000000003,49.2
4700.0,MO2402C4700,MO2402P4700,370.2,60.2,310.0,60.2
4750.0,MO2402C4750,MO2402P4750,332.6,74.0,258.6,74.0
4800.0,MO2402C4800,MO2402P4800,297.2,88.6,208.6,88.6
4850.0,MO2402C4850,MO2402P4850,261.8,105.0,156.8,105.0
4900.0,MO2402C4900,MO2402P4900,226.2,122.4,103.79999999999998,122.4
4950.0,MO2402C4950,MO2402P4950,198.2,143.6,54.599999999999994,143.6
5000.0,MO2402C5000,MO2402P5000,171.8,168.0,3.8000000000000114,168.0
5100.0,MO2402C5100,MO2402P5100,127.4,222.4,95.0,127.4
5200.0,MO2402C5200,MO2402P5200,91.0,279.4,188.39999999999998,91.0
5300.0,MO2402C5300,MO2402P5300,63.2,360.6,297.40000000000003,63.2
5400.0,MO2402C5400,MO2402P5400,44.2,439.0,394.8,44.2
5500.0,MO2402C5500,MO2402P5500,29.2,532.4,503.2,29.2
5600.0,MO2402C5600,MO2402P5600,19.8,606.0,586.2,19.8
5700.0,MO2402C5700,MO2402P5700,12.4,700.6,688.2,12.4
5800.0,MO2402C5800,MO2402P5800,8.2,815.0,806.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
