strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,557.6,23.0,534.6,23.0
4550.0,MO2402C4550,MO2402P4550,482.8,28.0,454.8,28.0
4600.0,MO2402C4600,MO2402P4600,440.8,35.0,405.8,35.0
4650.0,MO2402C4650,MO2402P4650,360.6,42.6,318.0,42.6
4700.0,MO2402C4700,MO2402P4700,370.2,53.0,317.2,53.0
4750.0,MO2402C4750,MO2402P4750,351.8,63.4,288.40000000000003,63.4
4800.0,MO2402C4800,MO2402P4800,313.2,76.2,237.0,76.2
4850.0,MO2402C4850,MO2402P4850,279.6,91.4,188.20000000000002,91.4
4900.0,MO2402C4900,MO2402P4900,242.2,108.2,134.0,108.2
4950.0,MO2402C4950,MO2402P4950,212.6,128.6,84.0,128.6
5000.0,MO2402C5000,MO2402P5000,184.2,150.0,34.19999999999999,150.0
5100.0,MO2402C5100,MO2402P5100,137.0,201.4,64.4,137.0
5200.0,MO2402C5200,MO2402P5200,98.4,264.6,166.20000000000002,98.4
5300.0,MO2402C5300,MO2402P5300,68.8,333.4,264.59999999999997,68.8
5400.0,MO2402C5400,MO2402P5400,46.2,407.2,361.0,46.2
5500.0,MO2402C5500,MO2402P5500,31.0,494.2,463.2,31.0
5600.0,MO2402C5600,MO2402P5600,20.6,606.0,585.4,20.6
5700.0,MO2402C5700,MO2402P5700,12.8,700.6,687.8000000000001,12.8
5800.0,MO2402C5800,MO2402P5800,8.2,775.0,766.8,8.2
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1292.6,1291.3999999999999,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1361.0,1360.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
