strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,40.8,434.59999999999997,40.8
4550.0,MO2402C4550,MO2402P4550,480.6,48.8,431.8,48.8
4600.0,MO2402C4600,MO2402P4600,393.8,60.0,333.8,60.0
4650.0,MO2402C4650,MO2402P4650,354.8,70.2,284.6,70.2
4700.0,MO2402C4700,MO2402P4700,319.4,83.8,235.59999999999997,83.8
4750.0,MO2402C4750,MO2402P4750,280.2,99.2,181.0,99.2
4800.0,MO2402C4800,MO2402P4800,260.6,118.0,142.60000000000002,118.0
4850.0,MO2402C4850,MO2402P4850,229.6,137.4,92.19999999999999,137.4
4900.0,MO2402C4900,MO2402P4900,201.8,158.6,43.20000000000002,158.6
4950.0,MO2402C4950,MO2402P4950,177.2,183.8,6.600000000000023,177.2
5000.0,MO2402C5000,MO2402P5000,153.8,209.2,55.39999999999998,153.8
5100.0,MO2402C5100,MO2402P5100,112.6,271.2,158.6,112.6
5200.0,MO2402C5200,MO2402P5200,81.4,339.8,258.4,81.4
5300.0,MO2402C5300,MO2402P5300,58.6,427.0,368.4,58.6
5400.0,MO2402C5400,MO2402P5400,39.8,498.0,458.2,39.8
5500.0,MO2402C5500,MO2402P5500,27.2,583.2,556.0,27.2
5600.0,MO2402C5600,MO2402P5600,18.4,690.0,671.6,18.4
5700.0,MO2402C5700,MO2402P5700,11.8,780.0,768.2,11.8
5800.0,MO2402C5800,MO2402P5800,7.8,880.0,872.2,7.8
5900.0,MO2402C5900,MO2402P5900,5.0,903.6,898.6,5.0
6000.0,MO2402C6000,MO2402P6000,3.4,1071.2,1067.8,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
