strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,532.8,32.4,500.4,32.4
4550.0,MO2402C4550,MO2402P4550,480.6,38.8,441.8,38.8
4600.0,MO2402C4600,MO2402P4600,438.2,47.2,391.0,47.2
4650.0,MO2402C4650,MO2402P4650,401.2,57.2,344.0,57.2
4700.0,MO2402C4700,MO2402P4700,358.0,68.0,290.0,68.0
4750.0,MO2402C4750,MO2402P4750,321.2,80.6,240.6,80.6
4800.0,MO2402C4800,MO2402P4800,288.2,96.0,192.2,96.0
4850.0,MO2402C4850,MO2402P4850,255.2,115.4,139.79999999999998,115.4
4900.0,MO2402C4900,MO2402P4900,227.4,135.0,92.4,135.0
4950.0,MO2402C4950,MO2402P4950,198.8,157.0,41.80000000000001,157.0
5000.0,MO2402C5000,MO2402P5000,173.8,179.8,6.0,173.8
5100.0,MO2402C5100,MO2402P5100,127.4,235.0,107.6,127.4
5200.0,MO2402C5200,MO2402P5200,92.6,300.0,207.4,92.6
5300.0,MO2402C5300,MO2402P5300,66.0,362.0,296.0,66.0
5400.0,MO2402C5400,MO2402P5400,45.4,449.0,403.6,45.4
5500.0,MO2402C5500,MO2402P5500,30.6,535.8,505.19999999999993,30.6
5600.0,MO2402C5600,MO2402P5600,20.6,623.0,602.4,20.6
5700.0,MO2402C5700,MO2402P5700,13.0,705.8,692.8,13.0
5800.0,MO2402C5800,MO2402P5800,8.6,799.2,790.6,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,994.4,990.6,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1630.0,1629.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,1886.6,1885.8,0.8
