strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,469.4,76.8,392.59999999999997,76.8
4550.0,MO2403C4550,MO2403P4550,438.2,88.0,350.2,88.0
4600.0,MO2403C4600,MO2403P4600,446.0,105.2,340.8,105.2
4650.0,MO2403C4650,MO2403P4650,374.4,115.8,258.59999999999997,115.8
4700.0,MO2403C4700,MO2403P4700,354.0,131.0,223.0,131.0
4750.0,MO2403C4750,MO2403P4750,312.2,148.0,164.2,148.0
4800.0,MO2403C4800,MO2403P4800,291.2,172.0,119.19999999999999,172.0
4850.0,MO2403C4850,MO2403P4850,298.0,191.8,106.19999999999999,191.8
4900.0,MO2403C4900,MO2403P4900,267.2,213.8,53.39999999999998,213.8
4950.0,MO2403C4950,MO2403P4950,228.2,232.2,4.0,228.2
5000.0,MO2403C5000,MO2403P5000,216.0,264.6,48.60000000000002,216.0
5100.0,MO2403C5100,MO2403P5100,173.2,322.4,149.2,173.2
5200.0,MO2403C5200,MO2403P5200,138.4,383.2,244.79999999999998,138.4
5300.0,MO2403C5300,MO2403P5300,107.4,456.4,349.0,107.4
5400.0,MO2403C5400,MO2403P5400,81.8,557.0,475.2,81.8
5500.0,MO2403C5500,MO2403P5500,58.4,600.0,541.6,58.4
5600.0,MO2403C5600,MO2403P5600,47.8,705.2,657.4000000000001,47.8
5700.0,MO2403C5700,MO2403P5700,36.4,849.4,813.0,36.4
5800.0,MO2403C5800,MO2403P5800,26.4,926.6,900.2,26.4
5900.0,MO2403C5900,MO2403P5900,19.4,1051.2,1031.8,19.4
6000.0,MO2403C6000,MO2403P6000,14.8,1111.4,1096.6000000000001,14.8
6100.0,MO2403C6100,MO2403P6100,9.8,1215.0,1205.2,9.8
6200.0,MO2403C6200,MO2403P6200,8.8,1286.0,1277.2,8.8
6300.0,MO2403C6300,MO2403P6300,5.2,1441.0,1435.8,5.2
6400.0,MO2403C6400,MO2403P6400,5.2,1616.0,1610.8,5.2
6500.0,MO2403C6500,MO2403P6500,3.4,1651.8,1648.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1750.6,1747.3999999999999,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1814.2,1812.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
