strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,40.8,434.59999999999997,40.8
4550.0,MO2402C4550,MO2402P4550,480.6,50.2,430.40000000000003,50.2
4600.0,MO2402C4600,MO2402P4600,438.2,60.2,378.0,60.2
4650.0,MO2402C4650,MO2402P4650,354.8,71.0,283.8,71.0
4700.0,MO2402C4700,MO2402P4700,319.4,84.8,234.59999999999997,84.8
4750.0,MO2402C4750,MO2402P4750,280.2,103.0,177.2,103.0
4800.0,MO2402C4800,MO2402P4800,257.0,120.6,136.4,120.6
4850.0,MO2402C4850,MO2402P4850,228.6,139.8,88.79999999999998,139.8
4900.0,MO2402C4900,MO2402P4900,196.0,161.0,35.0,161.0
4950.0,MO2402C4950,MO2402P4950,174.2,187.0,12.800000000000011,174.2
5000.0,MO2402C5000,MO2402P5000,150.0,212.6,62.599999999999994,150.0
5100.0,MO2402C5100,MO2402P5100,109.8,273.8,164.0,109.8
5200.0,MO2402C5200,MO2402P5200,78.6,340.0,261.4,78.6
5300.0,MO2402C5300,MO2402P5300,55.4,418.4,363.0,55.4
5400.0,MO2402C5400,MO2402P5400,38.6,498.0,459.4,38.6
5500.0,MO2402C5500,MO2402P5500,26.6,581.2,554.6,26.6
5600.0,MO2402C5600,MO2402P5600,17.8,690.0,672.2,17.8
5700.0,MO2402C5700,MO2402P5700,11.4,780.0,768.6,11.4
5800.0,MO2402C5800,MO2402P5800,7.4,880.0,872.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,1071.2,1067.6000000000001,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
