strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,538.2,27.2,511.00000000000006,27.2
4550.0,MO2402C4550,MO2402P4550,482.8,33.4,449.40000000000003,33.4
4600.0,MO2402C4600,MO2402P4600,440.8,41.4,399.40000000000003,41.4
4650.0,MO2402C4650,MO2402P4650,360.6,48.8,311.8,48.8
4700.0,MO2402C4700,MO2402P4700,367.6,59.0,308.6,59.0
4750.0,MO2402C4750,MO2402P4750,330.0,73.6,256.4,73.6
4800.0,MO2402C4800,MO2402P4800,294.2,88.2,206.0,88.2
4850.0,MO2402C4850,MO2402P4850,262.2,105.0,157.2,105.0
4900.0,MO2402C4900,MO2402P4900,229.0,122.2,106.8,122.2
4950.0,MO2402C4950,MO2402P4950,198.8,144.8,54.0,144.8
5000.0,MO2402C5000,MO2402P5000,172.8,168.8,4.0,168.8
5100.0,MO2402C5100,MO2402P5100,126.8,217.8,91.00000000000001,126.8
5200.0,MO2402C5200,MO2402P5200,91.0,285.0,194.0,91.0
5300.0,MO2402C5300,MO2402P5300,64.2,353.8,289.6,64.2
5400.0,MO2402C5400,MO2402P5400,43.6,425.8,382.2,43.6
5500.0,MO2402C5500,MO2402P5500,29.4,521.2,491.80000000000007,29.4
5600.0,MO2402C5600,MO2402P5600,19.4,659.0,639.6,19.4
5700.0,MO2402C5700,MO2402P5700,12.8,700.6,687.8000000000001,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,815.0,807.0,8.0
5900.0,MO2402C5900,MO2402P5900,5.2,903.6,898.4,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1071.2,1067.4,3.8
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.8,1227.0,1225.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
