strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,490.0,44.0,446.0,44.0
4550.0,MO2402C4550,MO2402P4550,480.6,52.2,428.40000000000003,52.2
4600.0,MO2402C4600,MO2402P4600,438.2,63.6,374.59999999999997,63.6
4650.0,MO2402C4650,MO2402P4650,354.8,75.0,279.8,75.0
4700.0,MO2402C4700,MO2402P4700,316.0,88.8,227.2,88.8
4750.0,MO2402C4750,MO2402P4750,280.2,104.4,175.79999999999998,104.4
4800.0,MO2402C4800,MO2402P4800,249.6,123.6,126.0,123.6
4850.0,MO2402C4850,MO2402P4850,220.8,143.4,77.4,143.4
4900.0,MO2402C4900,MO2402P4900,193.4,166.6,26.80000000000001,166.6
4950.0,MO2402C4950,MO2402P4950,169.8,189.6,19.799999999999983,169.8
5000.0,MO2402C5000,MO2402P5000,146.6,219.0,72.4,146.6
5100.0,MO2402C5100,MO2402P5100,107.6,279.4,171.79999999999998,107.6
5200.0,MO2402C5200,MO2402P5200,77.0,349.0,272.0,77.0
5300.0,MO2402C5300,MO2402P5300,54.4,424.0,369.6,54.4
5400.0,MO2402C5400,MO2402P5400,38.0,506.0,468.0,38.0
5500.0,MO2402C5500,MO2402P5500,26.0,591.8,565.8,26.0
5600.0,MO2402C5600,MO2402P5600,17.4,690.0,672.6,17.4
5700.0,MO2402C5700,MO2402P5700,11.2,705.8,694.5999999999999,11.2
5800.0,MO2402C5800,MO2402P5800,7.4,880.0,872.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,1060.6,1057.1999999999998,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1101.8,1099.3999999999999,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1399.4,1398.0,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1631.2,1630.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
