strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,517.2,28.6,488.6,28.6
4550.0,MO2402C4550,MO2402P4550,482.8,36.6,446.2,36.6
4600.0,MO2402C4600,MO2402P4600,431.6,43.2,388.40000000000003,43.2
4650.0,MO2402C4650,MO2402P4650,360.6,52.4,308.20000000000005,52.4
4700.0,MO2402C4700,MO2402P4700,344.4,65.8,278.59999999999997,65.8
4750.0,MO2402C4750,MO2402P4750,318.0,76.8,241.2,76.8
4800.0,MO2402C4800,MO2402P4800,273.8,90.6,183.20000000000002,90.6
4850.0,MO2402C4850,MO2402P4850,243.8,109.4,134.4,109.4
4900.0,MO2402C4900,MO2402P4900,213.0,128.6,84.4,128.6
4950.0,MO2402C4950,MO2402P4950,184.6,150.2,34.400000000000006,150.2
5000.0,MO2402C5000,MO2402P5000,160.6,174.0,13.400000000000006,160.6
5100.0,MO2402C5100,MO2402P5100,116.0,229.0,113.0,116.0
5200.0,MO2402C5200,MO2402P5200,83.0,297.2,214.2,83.0
5300.0,MO2402C5300,MO2402P5300,58.2,372.0,313.8,58.2
5400.0,MO2402C5400,MO2402P5400,39.4,448.6,409.20000000000005,39.4
5500.0,MO2402C5500,MO2402P5500,26.2,501.6,475.40000000000003,26.2
5600.0,MO2402C5600,MO2402P5600,17.4,626.8,609.4,17.4
5700.0,MO2402C5700,MO2402P5700,10.6,724.2,713.6,10.6
5800.0,MO2402C5800,MO2402P5800,6.8,775.0,768.2,6.8
5900.0,MO2402C5900,MO2402P5900,4.2,925.0,920.8,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,993.0,989.6,3.4
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.4,1318.6,1317.1999999999998,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1418.0,1416.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1491.0,1490.2,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
