strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,572.6,24.2,548.4,24.2
4550.0,MO2402C4550,MO2402P4550,482.8,30.2,452.6,30.2
4600.0,MO2402C4600,MO2402P4600,446.0,36.6,409.4,36.6
4650.0,MO2402C4650,MO2402P4650,422.0,44.0,378.0,44.0
4700.0,MO2402C4700,MO2402P4700,365.0,54.4,310.6,54.4
4750.0,MO2402C4750,MO2402P4750,363.2,66.4,296.79999999999995,66.4
4800.0,MO2402C4800,MO2402P4800,284.8,80.0,204.8,80.0
4850.0,MO2402C4850,MO2402P4850,266.2,95.6,170.6,95.6
4900.0,MO2402C4900,MO2402P4900,219.4,114.0,105.4,114.0
4950.0,MO2402C4950,MO2402P4950,189.8,134.8,55.0,134.8
5000.0,MO2402C5000,MO2402P5000,162.4,157.2,5.200000000000017,157.2
5100.0,MO2402C5100,MO2402P5100,117.6,212.6,95.0,117.6
5200.0,MO2402C5200,MO2402P5200,81.6,277.0,195.4,81.6
5300.0,MO2402C5300,MO2402P5300,56.2,349.8,293.6,56.2
5400.0,MO2402C5400,MO2402P5400,38.0,432.4,394.4,38.0
5500.0,MO2402C5500,MO2402P5500,24.4,506.4,482.0,24.4
5600.0,MO2402C5600,MO2402P5600,16.6,586.6,570.0,16.6
5700.0,MO2402C5700,MO2402P5700,10.4,681.4,671.0,10.4
5800.0,MO2402C5800,MO2402P5800,7.4,773.0,765.6,7.4
5900.0,MO2402C5900,MO2402P5900,4.0,866.4,862.4,4.0
6000.0,MO2402C6000,MO2402P6000,3.6,997.8,994.1999999999999,3.6
6100.0,MO2402C6100,MO2402P6100,2.4,1085.0,1082.6,2.4
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1273.0,1271.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1369.8,1368.8,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1492.2,1491.2,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1594.0,1593.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1692.0,1691.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
