strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,511.4,80.0,431.4,80.0
4550.0,MO2403C4550,MO2403P4550,452.6,93.0,359.6,93.0
4600.0,MO2403C4600,MO2403P4600,439.2,107.0,332.2,107.0
4650.0,MO2403C4650,MO2403P4650,403.0,121.4,281.6,121.4
4700.0,MO2403C4700,MO2403P4700,369.8,140.4,229.4,140.4
4750.0,MO2403C4750,MO2403P4750,338.6,158.4,180.20000000000002,158.4
4800.0,MO2403C4800,MO2403P4800,304.0,176.4,127.6,176.4
4850.0,MO2403C4850,MO2403P4850,280.2,200.4,79.79999999999998,200.4
4900.0,MO2403C4900,MO2403P4900,248.6,224.2,24.400000000000006,224.2
4950.0,MO2403C4950,MO2403P4950,229.8,259.8,30.0,229.8
5000.0,MO2403C5000,MO2403P5000,199.0,282.0,83.0,199.0
5100.0,MO2403C5100,MO2403P5100,165.0,333.4,168.39999999999998,165.0
5200.0,MO2403C5200,MO2403P5200,128.0,413.4,285.4,128.0
5300.0,MO2403C5300,MO2403P5300,103.6,481.8,378.20000000000005,103.6
5400.0,MO2403C5400,MO2403P5400,81.0,556.8,475.79999999999995,81.0
5500.0,MO2403C5500,MO2403P5500,62.2,634.2,572.0,62.2
5600.0,MO2403C5600,MO2403P5600,48.8,722.8,674.0,48.8
5700.0,MO2403C5700,MO2403P5700,37.2,816.6,779.4,37.2
5800.0,MO2403C5800,MO2403P5800,27.4,890.4,863.0,27.4
5900.0,MO2403C5900,MO2403P5900,20.6,983.4,962.8,20.6
6000.0,MO2403C6000,MO2403P6000,16.2,1078.6,1062.3999999999999,16.2
6100.0,MO2403C6100,MO2403P6100,12.0,1174.4,1162.4,12.0
6200.0,MO2403C6200,MO2403P6200,9.8,1339.0,1329.2,9.8
6300.0,MO2403C6300,MO2403P6300,7.4,1441.0,1433.6,7.4
6400.0,MO2403C6400,MO2403P6400,5.0,1616.0,1611.0,5.0
6500.0,MO2403C6500,MO2403P6500,4.4,1651.8,1647.3999999999999,4.4
6600.0,MO2403C6600,MO2403P6600,3.6,1750.6,1747.0,3.6
6800.0,MO2403C6800,MO2403P6800,3.2,1077.8,1074.6,3.2
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
