strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,475.4,42.4,433.0,42.4
4550.0,MO2402C4550,MO2402P4550,480.6,51.2,429.40000000000003,51.2
4600.0,MO2402C4600,MO2402P4600,438.2,61.8,376.4,61.8
4650.0,MO2402C4650,MO2402P4650,354.8,76.0,278.8,76.0
4700.0,MO2402C4700,MO2402P4700,316.0,88.4,227.6,88.4
4750.0,MO2402C4750,MO2402P4750,280.2,104.0,176.2,104.0
4800.0,MO2402C4800,MO2402P4800,253.2,122.6,130.6,122.6
4850.0,MO2402C4850,MO2402P4850,223.4,142.8,80.6,142.8
4900.0,MO2402C4900,MO2402P4900,196.4,165.2,31.200000000000017,165.2
4950.0,MO2402C4950,MO2402P4950,171.0,189.4,18.400000000000006,171.0
5000.0,MO2402C5000,MO2402P5000,148.4,216.6,68.19999999999999,148.4
5100.0,MO2402C5100,MO2402P5100,109.8,278.6,168.8,109.8
5200.0,MO2402C5200,MO2402P5200,78.4,350.6,272.20000000000005,78.4
5300.0,MO2402C5300,MO2402P5300,54.0,424.0,370.0,54.0
5400.0,MO2402C5400,MO2402P5400,38.2,507.0,468.8,38.2
5500.0,MO2402C5500,MO2402P5500,25.4,586.2,560.8000000000001,25.4
5600.0,MO2402C5600,MO2402P5600,17.6,690.0,672.4,17.6
5700.0,MO2402C5700,MO2402P5700,11.2,780.6,769.4,11.2
5800.0,MO2402C5800,MO2402P5800,7.0,880.0,873.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.4,903.6,899.2,4.4
6000.0,MO2402C6000,MO2402P6000,3.6,1071.8,1068.2,3.6
6100.0,MO2402C6100,MO2402P6100,2.2,1101.8,1099.6,2.2
6200.0,MO2402C6200,MO2402P6200,1.6,1227.0,1225.4,1.6
6300.0,MO2402C6300,MO2402P6300,1.2,1399.4,1398.2,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1430.2,1429.2,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1631.2,1630.4,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1656.4,1655.6000000000001,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1711.4,1710.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1786.4,1785.6000000000001,0.8
6900.0,MO2402C6900,MO2402P6900,0.6,1886.6,1886.0,0.6
