strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,509.2,35.4,473.8,35.4
4550.0,MO2402C4550,MO2402P4550,419.8,43.0,376.8,43.0
4600.0,MO2402C4600,MO2402P4600,413.8,53.0,360.8,53.0
4650.0,MO2402C4650,MO2402P4650,338.0,63.6,274.4,63.6
4700.0,MO2402C4700,MO2402P4700,345.0,77.4,267.6,77.4
4750.0,MO2402C4750,MO2402P4750,310.0,90.6,219.4,90.6
4800.0,MO2402C4800,MO2402P4800,277.6,107.0,170.60000000000002,107.0
4850.0,MO2402C4850,MO2402P4850,245.0,126.2,118.8,126.2
4900.0,MO2402C4900,MO2402P4900,216.6,147.0,69.6,147.0
4950.0,MO2402C4950,MO2402P4950,191.2,169.6,21.599999999999994,169.6
5000.0,MO2402C5000,MO2402P5000,168.4,196.8,28.400000000000006,168.4
5100.0,MO2402C5100,MO2402P5100,125.2,260.6,135.40000000000003,125.2
5200.0,MO2402C5200,MO2402P5200,92.0,322.0,230.0,92.0
5300.0,MO2402C5300,MO2402P5300,66.2,401.0,334.8,66.2
5400.0,MO2402C5400,MO2402P5400,47.2,485.0,437.8,47.2
5500.0,MO2402C5500,MO2402P5500,32.2,563.4,531.1999999999999,32.2
5600.0,MO2402C5600,MO2402P5600,22.0,690.0,668.0,22.0
5700.0,MO2402C5700,MO2402P5700,14.8,859.6,844.8000000000001,14.8
5800.0,MO2402C5800,MO2402P5800,9.6,850.0,840.4,9.6
5900.0,MO2402C5900,MO2402P5900,6.2,1074.4,1068.2,6.2
6000.0,MO2402C6000,MO2402P6000,5.0,1132.8,1127.8,5.0
6100.0,MO2402C6100,MO2402P6100,2.8,1254.2,1251.4,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1251.0,1248.8,2.2
6300.0,MO2402C6300,MO2402P6300,1.8,1399.4,1397.6000000000001,1.8
6400.0,MO2402C6400,MO2402P6400,1.4,1543.2,1541.8,1.4
6500.0,MO2402C6500,MO2402P6500,1.2,1631.2,1630.0,1.2
6600.0,MO2402C6600,MO2402P6600,0.8,1692.0,1691.2,0.8
6700.0,MO2402C6700,MO2402P6700,0.8,1787.4,1786.6000000000001,0.8
6800.0,MO2402C6800,MO2402P6800,0.8,1990.0,1989.2,0.8
6900.0,MO2402C6900,MO2402P6900,0.8,2057.0,2056.2,0.8
