strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,497.0,108.4,388.6,108.4
4550.0,MO2403C4550,MO2403P4550,452.6,121.4,331.20000000000005,121.4
4600.0,MO2403C4600,MO2403P4600,448.8,133.0,315.8,133.0
4650.0,MO2403C4650,MO2403P4650,412.2,145.0,267.2,145.0
4700.0,MO2403C4700,MO2403P4700,353.0,162.4,190.6,162.4
4750.0,MO2403C4750,MO2403P4750,318.4,180.0,138.39999999999998,180.0
4800.0,MO2403C4800,MO2403P4800,296.6,200.4,96.20000000000002,200.4
4850.0,MO2403C4850,MO2403P4850,270.8,230.4,40.400000000000006,230.4
4900.0,MO2403C4900,MO2403P4900,242.4,255.4,13.0,242.4
4950.0,MO2403C4950,MO2403P4950,218.0,279.6,61.60000000000002,218.0
5000.0,MO2403C5000,MO2403P5000,183.0,298.0,115.0,183.0
5100.0,MO2403C5100,MO2403P5100,144.6,357.0,212.4,144.6
5200.0,MO2403C5200,MO2403P5200,118.2,433.8,315.6,118.2
5300.0,MO2403C5300,MO2403P5300,90.0,482.8,392.8,90.0
5400.0,MO2403C5400,MO2403P5400,68.2,594.0,525.8,68.2
5500.0,MO2403C5500,MO2403P5500,50.6,655.2,604.6,50.6
5600.0,MO2403C5600,MO2403P5600,38.2,722.8,684.5999999999999,38.2
5700.0,MO2403C5700,MO2403P5700,27.4,795.6,768.2,27.4
5800.0,MO2403C5800,MO2403P5800,20.4,904.2,883.8000000000001,20.4
5900.0,MO2403C5900,MO2403P5900,15.0,983.4,968.4,15.0
6000.0,MO2403C6000,MO2403P6000,11.2,1121.2,1110.0,11.2
6100.0,MO2403C6100,MO2403P6100,8.2,1174.4,1166.2,8.2
6200.0,MO2403C6200,MO2403P6200,6.4,1286.0,1279.6,6.4
6300.0,MO2403C6300,MO2403P6300,4.8,1441.0,1436.2,4.8
6400.0,MO2403C6400,MO2403P6400,3.6,1616.0,1612.4,3.6
6500.0,MO2403C6500,MO2403P6500,2.6,1651.8,1649.2,2.6
6600.0,MO2403C6600,MO2403P6600,2.6,1750.6,1748.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1862.0,1859.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1814.2,1812.6000000000001,1.6
7200.0,MO2403C7200,MO2403P7200,1.8,2469.6,2467.7999999999997,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2610.0,2608.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2972.8,2971.0,1.8
