strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,517.2,63.8,453.40000000000003,63.8
4550.0,MO2403C4550,MO2403P4550,487.8,77.0,410.8,77.0
4600.0,MO2403C4600,MO2403P4600,460.0,83.8,376.2,83.8
4650.0,MO2403C4650,MO2403P4650,438.8,95.2,343.6,95.2
4700.0,MO2403C4700,MO2403P4700,409.0,109.6,299.4,109.6
4750.0,MO2403C4750,MO2403P4750,361.8,123.6,238.20000000000002,123.6
4800.0,MO2403C4800,MO2403P4800,333.6,142.0,191.60000000000002,142.0
4850.0,MO2403C4850,MO2403P4850,300.0,160.4,139.6,160.4
4900.0,MO2403C4900,MO2403P4900,271.2,180.8,90.39999999999998,180.8
4950.0,MO2403C4950,MO2403P4950,245.0,203.0,42.0,203.0
5000.0,MO2403C5000,MO2403P5000,219.8,228.2,8.399999999999977,219.8
5100.0,MO2403C5100,MO2403P5100,174.4,284.8,110.4,174.4
5200.0,MO2403C5200,MO2403P5200,133.8,346.6,212.8,133.8
5300.0,MO2403C5300,MO2403P5300,103.0,412.6,309.6,103.0
5400.0,MO2403C5400,MO2403P5400,80.6,499.6,419.0,80.6
5500.0,MO2403C5500,MO2403P5500,58.2,564.8,506.59999999999997,58.2
5600.0,MO2403C5600,MO2403P5600,43.4,707.6,664.2,43.4
5700.0,MO2403C5700,MO2403P5700,33.2,742.0,708.8,33.2
5800.0,MO2403C5800,MO2403P5800,24.2,888.0,863.8,24.2
5900.0,MO2403C5900,MO2403P5900,17.8,979.6,961.8000000000001,17.8
6000.0,MO2403C6000,MO2403P6000,13.4,1030.0,1016.6,13.4
6100.0,MO2403C6100,MO2403P6100,9.2,1146.0,1136.8,9.2
6200.0,MO2403C6200,MO2403P6200,7.4,1208.8,1201.3999999999999,7.4
6300.0,MO2403C6300,MO2403P6300,6.2,1441.0,1434.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.0,1420.0,1416.0,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1500.8,1497.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,3.0,1750.6,1747.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1814.2,1812.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2469.6,2468.2,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2449.8,2448.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2853.4,2851.6,1.8
7800.0,MO2403C7800,MO2403P7800,2.0,2828.6,2826.6,2.0
